Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000501,2023-04-03,11.95,11.97,11.79,11.88,10178702,120694662.63,9124708.93,9135633.64,-0.009174,-0.009174,88.409112,65.090832,4,2021-06-30,1,0,0.0,11.99,-0.009174
000501,2023-04-04,11.86,11.97,11.69,11.76,10221254,120389258.77,9032540.15,9043354.52,-0.010101,-0.010101,87.516091,64.433349,4,2021-06-30,1,0,0.0,11.88,-0.010101
000501,2023-04-06,11.75,11.75,11.52,11.59,7495308,86822664.79,8901967.72,8912625.75,-0.014456,-0.014456,86.250977,63.501915,4,2021-06-30,1,0,0.0,11.76,-0.014456
000501,2023-04-07,11.57,11.61,11.48,11.57,6990549,80660959.03,8886606.25,8897245.9,-0.001726,-0.001726,86.10214,63.392334,4,2021-06-30,1,0,0.0,11.59,-0.001726
000501,2023-04-10,11.59,11.59,11.28,11.35,10553110,119957561.57,8717630.16,8728067.5,-0.019015,-0.019015,84.464934,62.186948,4,2021-06-30,1,0,0.0,11.57,-0.019015
000501,2023-04-11,11.35,11.44,11.2,11.41,7799718,88217695.96,8763714.55,8774207.06,0.005286,0.005286,84.911445,62.51569,4,2021-06-30,1,0,0.0,11.35,0.005286
000501,2023-04-12,11.41,11.54,11.35,11.42,6067745,69398993.56,8771395.28,8781896.99,0.000876,0.000876,84.985863,62.57048,4,2021-06-30,1,0,0.0,11.41,0.000876
000501,2023-04-13,11.42,11.57,11.37,11.55,7037473,80705866.06,8871244.79,8881866.04,0.011384,0.011384,85.953303,63.282753,4,2021-06-30,1,0,0.0,11.42,0.011384
000501,2023-04-14,11.55,11.57,11.17,11.33,10418278,117828317.88,8702268.7,8712687.64,-0.019048,-0.019048,84.316097,62.077367,4,2021-06-30,1,0,0.0,11.55,-0.019048
000501,2023-04-17,11.29,11.53,11.26,11.4,6613260,75316842.74,8756033.82,8766517.13,0.006178,0.006178,84.837026,62.460899,4,2021-06-30,1,0,0.0,11.33,0.006178
000501,2023-04-18,11.39,11.41,11.24,11.38,5161237,58485958.08,8740672.36,8751137.28,-0.001754,-0.001754,84.688189,62.351318,4,2021-06-30,1,0,0.0,11.4,-0.001754
000501,2023-04-19,11.38,11.44,11.24,11.33,4558400,51694841.73,8702268.7,8712687.64,-0.004394,-0.004394,84.316097,62.077367,4,2021-06-30,1,0,0.0,11.38,-0.004394
000501,2023-04-20,11.26,11.31,11.07,11.2,5033100,56162152.0,8602419.19,8612718.59,-0.011474,-0.011474,83.348657,61.365094,4,2021-06-30,1,0,0.0,11.33,-0.011474
000501,2023-04-21,11.2,11.35,11.01,11.04,7407660,82738583.45,8479527.49,8489679.75,-0.014286,-0.014286,82.157962,60.48845,4,2021-06-30,1,0,0.0,11.2,-0.014286
000501,2023-04-24,11.11,11.19,10.9,11.07,6271138,69328803.03,8502569.68,8512749.53,0.002717,0.002717,82.381217,60.652821,4,2021-06-30,1,0,0.0,11.04,0.002717
000501,2023-04-25,11.12,11.13,10.78,10.93,4944579,53975573.39,8395039.44,8405090.55,-0.012647,-0.012647,81.339359,59.885757,4,2021-06-30,1,0,0.0,11.07,-0.012647
