Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605299,2023-04-03,12.88,13.5,12.42,13.12,15560400,200486222.0,1489791.53,5398866.88,0.027408,0.027408,13.724205,13.119977,1,2021-12-15,1,0,0.0,12.77,0.027408
605299,2023-04-04,13.0,13.36,12.83,13.12,11387306,148845802.0,1489791.53,5398866.88,0.0,0.0,13.724205,13.119977,1,2021-12-15,1,0,0.0,13.12,0.0
605299,2023-04-06,13.11,13.42,12.7,12.83,8585851,111554033.0,1456861.69,5279532.17,-0.022104,-0.022104,13.42085,12.829978,1,2021-12-15,1,0,0.0,13.12,-0.022104
605299,2023-04-07,12.93,13.12,12.65,12.99,6859156,88244365.0,1475029.88,5345372.01,0.012471,0.012471,13.588218,12.989978,1,2021-12-15,1,0,0.0,12.83,0.012471
605299,2023-04-10,12.98,13.3,12.6,12.7,9461400,122801984.0,1442100.04,5226037.3,-0.022325,-0.022325,13.284863,12.699978,1,2021-12-15,1,0,0.0,12.99,-0.022325
605299,2023-04-11,12.75,12.92,12.69,12.83,6102881,78209588.0,1456861.69,5279532.17,0.010236,0.010236,13.42085,12.829978,1,2021-12-15,1,0,0.0,12.7,0.010236
605299,2023-04-12,12.79,13.2,12.57,12.68,6767912,86654789.0,1439829.01,5217807.32,-0.011691,-0.011691,13.263942,12.679978,1,2021-12-15,1,0,0.0,12.83,-0.011691
605299,2023-04-13,12.62,12.94,12.47,12.56,5908300,74803736.0,1426202.87,5168427.44,-0.009464,-0.009464,13.138416,12.559978,1,2021-12-15,1,0,0.0,12.68,-0.009464
605299,2023-04-14,12.58,12.75,12.38,12.5,4172068,52140141.0,1419389.8,5143737.5,-0.004777,-0.004777,13.075653,12.499978,1,2021-12-15,1,0,0.0,12.56,-0.004777
605299,2023-04-17,12.46,12.55,12.21,12.25,3520238,43302292.0,1391002.0,5040862.75,-0.02,-0.02,12.81414,12.249978,1,2021-12-15,1,0,0.0,12.5,-0.02
605299,2023-04-18,12.23,12.45,12.12,12.33,3627138,44582813.0,1400086.1,5073782.67,0.006531,0.006531,12.897824,12.329978,1,2021-12-15,1,0,0.0,12.25,0.006531
605299,2023-04-19,12.45,12.97,12.36,12.65,5595800,71158784.0,1436422.48,5205462.35,0.025953,0.025953,13.232561,12.649977,1,2021-12-15,1,0,0.0,12.33,0.025953
605299,2023-04-20,12.46,12.64,12.2,12.5,4999906,61854709.0,1419389.8,5143737.5,-0.011858,-0.011858,13.075653,12.499977,1,2021-12-15,1,0,0.0,12.65,-0.011858
