Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836675,2023-04-03,4.61,4.83,4.61,4.79,37227,176966.51,373917.32,824828.42,0.0,0.0,5.989934,5.747996,64,2022-03-24,1,0,0.0,4.79,0.0
836675,2023-04-04,4.8,4.8,4.71,4.79,80353,383121.4,373917.32,824828.42,0.0,0.0,5.989934,5.747996,64,2022-03-24,1,0,0.0,4.79,0.0
836675,2023-04-06,4.75,4.79,4.72,4.77,44181,209324.12,372356.07,821384.46,-0.004175,-0.004175,5.964924,5.723996,64,2022-03-24,1,0,0.0,4.79,-0.004175
836675,2023-04-07,4.79,4.82,4.77,4.82,66025,316751.29,376259.18,829994.36,0.010482,0.010482,6.027449,5.783996,64,2022-03-24,1,0,0.0,4.77,0.010482
836675,2023-04-10,4.74,4.83,4.74,4.78,72512,345619.67,373136.69,823106.44,-0.008299,-0.008299,5.977429,5.735996,64,2022-03-24,1,0,0.0,4.82,-0.008299
836675,2023-04-11,4.74,4.8,4.71,4.77,70604,335178.89,372356.07,821384.46,-0.002092,-0.002092,5.964924,5.723996,64,2022-03-24,1,0,0.0,4.78,-0.002092
836675,2023-04-12,4.75,4.78,4.72,4.76,164889,782603.04,371575.45,819662.48,-0.002096,-0.002096,5.952419,5.711996,64,2022-03-24,1,0,0.0,4.77,-0.002096
836675,2023-04-13,4.78,4.78,4.71,4.75,34930,165377.64,370794.83,817940.5,-0.002101,-0.002101,5.939914,5.699996,64,2022-03-24,1,0,0.0,4.76,-0.002101
836675,2023-04-14,4.76,4.76,4.73,4.75,35965,170821.45,370794.83,817940.5,0.0,0.0,5.939914,5.699996,64,2022-03-24,1,0,0.0,4.75,0.0
836675,2023-04-17,4.77,4.82,4.75,4.8,215522,1032885.44,374697.94,826550.4,0.010526,0.010526,6.002439,5.759996,64,2022-03-24,1,0,0.0,4.75,0.010526
836675,2023-04-18,4.85,4.85,4.75,4.79,112698,538499.71,373917.32,824828.42,-0.002083,-0.002083,5.989934,5.747996,64,2022-03-24,1,0,0.0,4.8,-0.002083
836675,2023-04-19,4.76,4.79,4.75,4.77,174254,832342.82,372356.07,821384.46,-0.004175,-0.004175,5.964924,5.723996,64,2022-03-24,1,0,0.0,4.79,-0.004175
836675,2023-04-20,4.76,4.79,4.65,4.73,140737,662405.24,369233.59,814496.54,-0.008386,-0.008386,5.914904,5.675996,64,2022-03-24,1,0,0.0,4.77,-0.008386
836675,2023-04-21,4.66,4.75,4.63,4.67,170400,795065.2,364549.87,804164.66,-0.012685,-0.012685,5.839874,5.603996,64,2022-03-24,1,0,0.0,4.73,-0.012685
836675,2023-04-24,4.7,4.73,4.65,4.68,77030,360462.52,365577.59,805886.64,0.002141,0.002141,5.852379,5.615996,64,2023-04-24,1,0,0.0,4.67,0.002141
836675,2023-04-25,4.72,4.72,4.56,4.68,80956,375227.95,365577.59,805886.64,0.0,0.0,5.852379,5.615996,64,2023-04-24,1,0,0.0,4.68,0.0
836675,2023-04-26,4.8,4.8,4.67,4.7,78912,369926.51,367139.89,809330.6,0.004274,0.004274,5.877389,5.639996,64,2023-04-24,1,0,0.0,4.68,0.004274
836675,2023-04-27,4.66,4.7,4.6,4.68,146443,681058.59,365577.59,805886.64,-0.004255,-0.004255,5.852379,5.615996,64,2023-04-24,1,0,0.0,4.7,-0.004255
