Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002819,2023-04-03,31.44,31.82,30.71,31.69,4543120,142731574.58,6170803.31,9690607.68,0.008272,0.008272,41.869366,41.196878,4,2022-12-29,1,0,0.0,31.43,0.008272
002819,2023-04-04,31.71,33.86,31.34,33.45,11620230,378223691.48,6513517.53,10228804.88,0.055538,0.055538,44.194708,43.484871,4,2022-12-29,1,0,0.0,31.69,0.055538
002819,2023-04-06,32.76,33.29,32.2,32.76,7849972,256921158.3,6379157.98,10017807.12,-0.020628,-0.020628,43.283068,42.587874,4,2022-12-29,1,0,0.0,33.45,-0.020628
002819,2023-04-07,32.7,33.11,32.41,32.82,4253658,139601042.24,6390841.42,10036154.75,0.001832,0.001832,43.362341,42.665874,4,2022-12-29,1,0,0.0,32.76,0.001832
002819,2023-04-10,33.11,33.35,31.62,31.72,4877291,158432338.33,6176645.03,9699781.49,-0.033516,-0.033516,41.909002,41.235878,4,2022-12-29,1,0,0.0,32.82,-0.033516
002819,2023-04-11,31.95,32.32,31.35,31.97,3543113,112823843.38,4973353.01,9776229.96,0.007881,0.007881,42.239306,41.560877,4,2022-12-31,1,0,0.0,31.72,0.007881
002819,2023-04-12,32.06,32.07,30.41,31.86,7075253,221762484.82,6265386.79,9744263.18,-0.003441,-0.003441,42.093972,41.417877,4,2023-04-12,1,0,0.0,31.97,-0.003441
002819,2023-04-13,31.87,32.98,31.19,32.12,6878398,220673534.68,6316516.75,9823783.22,0.008161,0.008161,42.437488,41.755876,4,2023-04-12,1,0,0.0,31.86,0.008161
002819,2023-04-14,32.15,32.48,30.71,31.5,4381400,137484943.0,6194591.46,9634158.51,-0.019303,-0.019303,41.618333,40.949878,4,2023-04-12,1,0,0.0,32.12,-0.019303
002819,2023-04-17,31.69,31.82,30.3,30.43,4510450,138872790.5,5984172.0,9306902.97,-0.033968,-0.033968,40.204631,39.558882,4,2023-04-12,1,0,0.0,31.5,-0.033968
002819,2023-04-18,30.3,30.44,29.62,29.99,3231658,96867625.38,5897644.37,9172330.6,-0.014459,-0.014459,39.623296,38.986884,4,2023-04-12,1,0,0.0,30.43,-0.014459
