Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605389,2023-04-03,29.18,29.18,28.41,28.75,1009240,28947167.0,979419.35,3917669.35,-0.008279,-0.008279,41.143958,40.249967,1,2022-06-09,1,0,0.0,28.99,-0.008279
605389,2023-04-04,28.68,28.68,28.1,28.21,1052008,29801875.0,961023.3,3844085.3,-0.018783,-0.018783,40.371167,39.493968,1,2022-06-09,1,0,0.0,28.75,-0.018783
605389,2023-04-06,28.21,28.73,27.98,28.51,731115,20798284.0,971243.33,3884965.33,0.010635,0.010635,40.800495,39.913968,1,2022-06-09,1,0,0.0,28.21,0.010635
605389,2023-04-07,28.55,28.9,28.38,28.62,589400,16864593.0,974990.67,3899954.67,0.003858,0.003858,40.957915,40.067968,1,2022-06-09,1,0,0.0,28.51,0.003858
605389,2023-04-10,28.47,29.19,28.46,28.8,930060,26864905.0,981122.69,3924482.69,0.006289,0.006289,41.215512,40.319968,1,2022-06-09,1,0,0.0,28.62,0.006289
605389,2023-04-11,28.8,28.94,28.43,28.62,535960,15326313.0,974990.67,3899954.67,-0.00625,-0.00625,40.957915,40.067968,1,2022-06-09,1,0,0.0,28.8,-0.00625
605389,2023-04-12,28.59,29.6,28.5,29.27,1622398,47503710.0,997134.07,3988528.07,0.022711,0.022711,41.888126,40.977967,1,2022-06-09,1,0,0.0,28.62,0.022711
605389,2023-04-13,29.3,29.39,28.92,29.2,738560,21505864.0,994749.39,3978989.39,-0.002392,-0.002392,41.787949,40.879967,1,2022-06-09,1,0,0.0,29.27,-0.002392
605389,2023-04-14,29.11,29.35,28.77,29.35,659860,19168813.0,999859.41,3999429.41,0.005137,0.005137,42.002613,41.089967,1,2022-06-09,1,0,0.0,29.2,0.005137
605389,2023-04-17,29.46,30.19,29.19,29.55,1689160,50229261.0,1006672.76,4026682.76,0.006814,0.006814,42.288832,41.369967,1,2022-06-09,1,0,0.0,29.35,0.006814
605389,2023-04-18,29.48,29.5,28.35,28.65,995840,28685774.0,976012.67,3904042.67,-0.030457,-0.030457,41.000847,40.109968,1,2022-06-09,1,0,0.0,29.55,-0.030457
605389,2023-04-19,28.68,28.69,28.18,28.22,628940,17853830.0,961363.97,3845447.97,-0.015009,-0.015009,40.385477,39.507968,1,2022-06-09,1,0,0.0,28.65,-0.015009
605389,2023-04-20,28.01,28.2,25.75,25.77,2907082,77186883.0,877900.41,3511594.41,-0.086818,-0.086818,36.879296,36.077971,1,2022-06-09,1,0,0.0,28.22,-0.086818
605389,2023-04-21,25.76,26.38,25.16,25.21,1364920,35037443.0,858823.02,3435285.02,-0.021731,-0.021731,36.077883,35.293972,1,2022-06-09,1,0,0.0,25.77,-0.021731
605389,2023-04-24,25.22,25.78,24.58,24.79,1430560,35556146.0,844514.98,3378052.98,-0.01666,-0.01666,35.476823,34.705972,1,2022-06-09,1,0,0.0,25.21,-0.01666
605389,2023-04-25,24.82,25.03,23.7,24.27,1283160,31092700.0,826800.27,3307194.27,-0.020976,-0.020976,34.732654,33.977973,1,2022-06-09,1,0,0.0,24.79,-0.020976
605389,2023-04-26,24.39,25.65,24.39,24.77,1320040,33115101.0,843833.65,3375327.65,0.020602,0.020602,35.448201,34.677972,1,2022-06-09,1,0,0.0,24.27,0.020602
605389,2023-04-27,24.97,25.16,24.5,24.71,778540,19356437.0,841789.64,3367151.64,-0.002422,-0.002422,35.362335,34.593972,1,2022-06-09,1,0,0.0,24.77,-0.002422
605389,2023-04-28,24.99,25.15,24.68,25.08,981200,24404342.0,854394.34,3417570.34,0.014974,0.014974,35.89184,35.111972,1,2022-06-09,1,0,0.0,24.71,0.014974
605389,2023-05-04,25.41,25.41,24.7,24.86,675620,16858327.0,846899.65,3387591.65,-0.008772,-0.008772,35.576999,34.803972,1,2022-06-09,1,0,0.0,25.08,-0.008772
605389,2023-05-05,25.01,25.01,24.5,24.57,594180,14633734.0,837020.29,3348074.29,-0.011665,-0.011665,35.161982,34.397972,1,2022-06-09,1,0,0.0,24.86,-0.011665
605389,2023-05-08,24.45,25.18,24.29,24.68,671929,16522235.0,840767.64,3363063.64,0.004477,0.004477,35.319402,34.551972,1,2022-06-09,1,0,0.0,24.57,0.004477
605389,2023-05-09,24.79,24.79,23.93,23.99,754060,18249979.0,817261.57,3269039.57,-0.027958,-0.027958,34.331947,33.585973,1,2022-06-09,1,0,0.0,24.68,-0.027958
