Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000010,2023-04-03,2.81,2.82,2.75,2.77,12172800,33683418.0,1446414.43,2932577.65,-0.01773,-0.01773,29.838025,29.172412,4,2022-06-30,1,0,0.0,2.82,-0.01773
000010,2023-04-04,2.77,2.77,2.69,2.72,12877113,34954992.1,1420305.86,2879643.03,-0.018051,-0.018051,29.299432,28.645834,4,2022-06-30,1,0,0.0,2.77,-0.018051
000010,2023-04-06,2.7,2.72,2.62,2.64,23429405,62117485.25,1378532.16,2794947.65,-0.029412,-0.029412,28.437684,27.803309,4,2022-06-30,1,0,0.0,2.72,-0.029412
000010,2023-04-07,2.64,2.68,2.63,2.67,16020700,42548326.0,1394197.3,2826708.42,0.011364,0.011364,28.76084,28.119256,4,2022-06-30,1,0,0.0,2.64,0.011364
000010,2023-04-10,2.67,2.69,2.56,2.57,27382213,71368626.05,1341980.17,2720839.19,-0.037453,-0.037453,27.683655,27.0661,4,2022-06-30,1,0,0.0,2.67,-0.037453
000010,2023-04-11,2.56,2.61,2.51,2.58,27673841,70531339.73,1347201.88,2731426.11,0.003891,0.003891,27.791374,27.171416,4,2022-06-30,1,0,0.0,2.57,0.003891
000010,2023-04-12,2.6,2.68,2.56,2.68,31161000,81907530.0,1399419.01,2837295.34,0.03876,0.03876,28.868559,28.224572,4,2022-06-30,1,0,0.0,2.58,0.03876
000010,2023-04-13,2.72,2.77,2.66,2.68,26449300,71245689.85,1399419.01,2837295.34,0.0,0.0,28.868559,28.224572,4,2022-06-30,1,0,0.0,2.68,0.0
000010,2023-04-14,2.68,2.69,2.63,2.67,12930700,34413857.0,1394197.3,2826708.42,-0.003731,-0.003731,28.76084,28.119256,4,2022-06-30,1,0,0.0,2.68,-0.003731
000010,2023-04-17,2.67,2.71,2.64,2.66,13782200,36638793.0,1388975.59,2816121.5,-0.003745,-0.003745,28.653121,28.01394,4,2022-06-30,1,0,0.0,2.67,-0.003745
000010,2023-04-18,2.65,2.66,2.58,2.6,17699500,46082918.0,1357645.31,2752599.96,-0.022556,-0.022556,28.00681,27.382047,4,2022-06-30,1,0,0.0,2.66,-0.022556
000010,2023-04-19,2.6,2.61,2.57,2.58,7634900,19740421.0,1347201.88,2731426.11,-0.007692,-0.007692,27.791373,27.171416,4,2022-06-30,1,0,0.0,2.6,-0.007692
000010,2023-04-20,2.57,2.58,2.5,2.52,11380200,28668878.0,1315871.61,2667904.58,-0.023256,-0.023256,27.145062,26.539523,4,2022-06-30,1,0,0.0,2.58,-0.023256
000010,2023-04-21,2.49,2.52,2.4,2.44,15793800,38786725.0,1274097.91,2583209.19,-0.031746,-0.031746,26.283314,25.696998,4,2022-06-30,1,0,0.0,2.52,-0.031746
000010,2023-04-24,2.35,2.44,2.31,2.42,16793755,40229022.1,1263654.48,2562035.35,-0.008197,-0.008197,26.067877,25.486367,4,2022-06-30,1,0,0.0,2.44,-0.008197
000010,2023-04-25,2.42,2.44,2.34,2.39,12531100,29811886.0,1247989.34,2530274.58,-0.012397,-0.012397,25.744722,25.17042,4,2022-06-30,1,0,0.0,2.42,-0.012397
000010,2023-04-26,2.38,2.48,2.36,2.44,14203100,34581183.0,1274097.91,2583209.19,0.020921,0.020921,26.283315,25.696998,4,2022-06-30,1,0,0.0,2.39,0.020921
000010,2023-04-27,2.43,2.47,2.41,2.42,9454024,23046803.04,1263655.03,2562035.35,-0.008197,-0.008197,26.067878,25.486367,4,2022-12-31,1,0,0.0,2.44,-0.008197
000010,2023-04-28,2.42,2.6,2.41,2.57,19843622,50141528.66,1341980.75,2720839.19,0.061983,0.061983,27.683656,27.0661,4,2022-12-31,1,0,0.0,2.42,0.061983
000010,2023-05-04,2.55,2.62,2.52,2.61,13148200,34066379.0,1362867.61,2763186.88,0.015564,0.015564,28.11453,27.487362,4,2022-12-31,1,0,0.0,2.57,0.015564
000010,2023-05-05,2.6,2.64,2.58,2.62,10128275,26408698.25,1368089.32,2773773.81,0.003831,0.003831,28.222249,27.592678,4,2022-12-31,1,0,0.0,2.61,0.003831
000010,2023-05-08,2.63,2.66,2.59,2.62,9243700,24146189.0,1368089.32,2773773.81,0.0,0.0,28.222249,27.592678,4,2022-12-31,1,0,0.0,2.62,0.0
000010,2023-05-09,2.62,2.62,2.53,2.54,10973304,28179231.32,1326315.6,2689078.42,-0.030534,-0.030534,27.360501,26.750153,4,2022-12-31,1,0,0.0,2.62,-0.030534
000010,2023-05-10,2.53,2.59,2.53,2.56,7554500,19337733.0,1336759.03,2710252.27,0.007874,0.007874,27.575938,26.960784,4,2022-12-31,1,0,0.0,2.54,0.007874
000010,2023-05-11,2.55,2.59,2.52,2.58,6566800,16802113.0,1347202.46,2731426.11,0.007813,0.007813,27.791375,27.171415,4,2022-12-31,1,0,0.0,2.56,0.007813
000010,2023-05-12,2.57,2.58,2.51,2.52,7885213,20006765.76,1315872.17,2667904.58,-0.023256,-0.023256,27.145064,26.539522,4,2022-12-31,1,0,0.0,2.58,-0.023256
000010,2023-05-15,2.54,2.54,2.49,2.53,8087991,20353480.19,1321093.89,2678491.5,0.003968,0.003968,27.252783,26.644838,4,2022-12-31,1,0,0.0,2.52,0.003968
000010,2023-05-16,2.53,2.53,2.48,2.49,6199504,15515568.96,1300207.03,2636143.81,-0.01581,-0.01581,26.821909,26.223576,4,2022-12-31,1,0,0.0,2.53,-0.01581
000010,2023-05-17,2.48,2.56,2.45,2.55,7670500,19258030.0,1331537.32,2699665.34,0.024096,0.024096,27.46822,26.855469,4,2022-12-31,1,0,0.0,2.49,0.024096
000010,2023-05-18,2.55,2.56,2.49,2.5,5904700,14843519.0,1305428.75,2646730.73,-0.019608,-0.019608,26.929627,26.328891,4,2022-12-31,1,0,0.0,2.55,-0.019608
000010,2023-05-19,2.51,2.51,2.44,2.45,5597913,13777293.98,1279320.17,2593796.12,-0.02,-0.02,26.391034,25.802313,4,2022-12-31,1,0,0.0,2.5,-0.02
000010,2023-05-22,2.45,2.45,2.4,2.42,6917800,16754942.0,1263655.03,2562035.35,-0.012245,-0.012245,26.067878,25.486366,4,2022-12-31,1,0,0.0,2.45,-0.012245
000010,2023-05-23,2.43,2.43,2.38,2.4,5752901,13810612.4,1253211.6,2540861.5,-0.008264,-0.008264,25.852441,25.275735,4,2022-12-31,1,0,0.0,2.42,-0.008264
000010,2023-05-24,2.39,2.39,2.32,2.33,11864900,27860429.0,1216659.59,2466753.04,-0.029167,-0.029167,25.098411,24.538526,4,2022-12-31,1,0,0.0,2.4,-0.029167
