Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002214,2023-04-03,15.0,15.45,14.93,15.3,6336907,96790022.07,7311275.24,9168340.41,0.024782,0.024782,78.093107,73.439488,4,2021-09-02,1,0,0.0,14.93,0.024782
002214,2023-04-04,15.39,15.43,14.87,14.95,5434480,81799462.4,7144023.85,8958607.13,-0.022876,-0.022876,76.306663,71.7595,4,2021-09-02,1,0,0.0,15.3,-0.022876
002214,2023-04-06,14.9,15.15,14.84,14.97,4058033,60784140.98,7153581.07,8970591.89,0.001338,0.001338,76.408745,71.855499,4,2021-09-02,1,0,0.0,14.95,0.001338
002214,2023-04-07,15.0,15.65,14.9,15.56,5994866,92205814.22,7435519.14,9324142.27,0.039412,0.039412,79.420179,74.687479,4,2021-09-02,1,0,0.0,14.97,0.039412
002214,2023-04-10,15.74,16.0,15.37,15.4,5294091,82914790.99,7359061.36,9228264.2,-0.010283,-0.010283,78.603519,73.919484,4,2021-09-02,1,0,0.0,15.56,-0.010283
002214,2023-04-11,15.4,15.49,15.02,15.1,4035740,61181043.41,7215703.02,9048492.82,-0.019481,-0.019481,77.072282,72.479494,4,2021-09-02,1,0,0.0,15.4,-0.019481
002214,2023-04-12,15.18,15.18,14.98,15.07,4097440,61714173.0,7201367.18,9030515.68,-0.001987,-0.001987,76.919158,72.335495,4,2021-09-02,1,0,0.0,15.1,-0.001987
002214,2023-04-13,15.18,15.18,14.48,14.54,6457534,95184967.36,6948100.79,8712919.57,-0.035169,-0.035169,74.213972,69.791513,4,2021-09-02,1,0,0.0,15.07,-0.035169
002214,2023-04-14,14.63,14.7,14.14,14.38,6280940,90114995.26,6871643.01,8617041.51,-0.011004,-0.011004,73.397312,69.023518,4,2021-09-02,1,0,0.0,14.54,-0.011004
002214,2023-04-17,14.39,14.87,14.34,14.49,4292125,62665734.47,6924207.73,8682957.68,0.00765,0.00765,73.958766,69.551514,4,2021-09-02,1,0,0.0,14.38,0.00765
002214,2023-04-18,14.49,14.55,14.27,14.37,3336599,48085700.29,6866864.39,8611049.13,-0.008282,-0.008282,73.346271,68.975518,4,2021-09-02,1,0,0.0,14.49,-0.008282
002214,2023-04-19,14.37,14.57,14.23,14.34,2251228,32440010.3,6852528.56,8593071.99,-0.002088,-0.002088,73.193147,68.831519,4,2021-09-02,1,0,0.0,14.37,-0.002088
002214,2023-04-20,14.35,14.46,14.15,14.23,2615320,37315345.65,6799963.84,8527155.82,-0.007671,-0.007671,72.631693,68.303523,4,2021-09-02,1,0,0.0,14.34,-0.007671
002214,2023-04-21,14.2,14.65,13.76,13.77,6713794,94594214.76,6580147.72,8251506.36,-0.032326,-0.032326,70.283796,66.095538,4,2021-09-02,1,0,0.0,14.23,-0.032326
002214,2023-04-24,13.72,14.04,13.7,13.93,4422632,61424352.27,6656605.5,8347384.43,0.011619,0.011619,71.100456,66.863533,4,2021-09-02,1,0,0.0,13.77,0.011619
002214,2023-04-25,13.89,14.06,13.31,13.48,5620793,76374426.59,6441567.99,8077727.36,-0.032304,-0.032304,68.8036,64.703548,4,2021-09-02,1,0,0.0,13.93,-0.032304
