Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600208,2023-04-03,2.7,2.76,2.69,2.74,68004713,185656719.0,23558991.06,23562201.29,0.014815,0.014815,19.065814,16.666101,1,2016-11-25,1,0,0.0,2.7,0.014815
600208,2023-04-04,2.75,2.77,2.73,2.75,53092091,145998092.0,23644972.78,23648194.72,0.00365,0.00365,19.135397,16.726926,1,2016-11-25,1,0,0.0,2.74,0.00365
600208,2023-04-06,2.74,2.81,2.73,2.78,79654678,221792763.0,23902917.94,23906175.03,0.010909,0.010909,19.344147,16.909402,1,2016-11-25,1,0,0.0,2.75,0.010909
600208,2023-04-07,2.79,2.83,2.78,2.81,79596427,223755215.0,24160863.1,24164155.34,0.010791,0.010791,19.552897,17.091878,1,2016-11-25,1,0,0.0,2.78,0.010791
600208,2023-04-10,2.83,2.97,2.82,2.93,200314463,581342187.0,25192643.73,25196076.56,0.042705,0.042705,20.387896,17.82178,1,2016-11-25,1,0,0.0,2.81,0.042705
600208,2023-04-11,2.93,3.14,2.9,3.11,260824559,792376127.0,26740314.67,26743958.4,0.061433,0.061433,21.640395,18.916633,1,2016-11-25,1,0,0.0,2.93,0.061433
600208,2023-04-12,3.13,3.15,3.07,3.12,166148907,516600869.0,26826296.39,26829951.83,0.003215,0.003215,21.709978,18.977458,1,2016-11-25,1,0,0.0,3.11,0.003215
600208,2023-04-13,3.12,3.17,3.04,3.07,144909846,448377847.0,26396387.8,26399984.66,-0.016026,-0.016026,21.362062,18.673332,1,2016-11-25,1,0,0.0,3.12,-0.016026
600208,2023-04-14,3.08,3.15,3.06,3.08,107666766,332767328.0,26482369.52,26485978.09,0.003257,0.003257,21.431645,18.734157,1,2016-11-25,1,0,0.0,3.07,0.003257
600208,2023-04-17,3.07,3.1,3.02,3.05,90339432,276035869.0,26224424.36,26227997.78,-0.00974,-0.00974,21.222895,18.551681,1,2016-11-25,1,0,0.0,3.08,-0.00974
600208,2023-04-18,3.07,3.07,3.01,3.02,67491782,204473196.0,25966479.2,25970017.48,-0.009836,-0.009836,21.014145,18.369205,1,2016-11-25,1,0,0.0,3.05,-0.009836
600208,2023-04-19,3.01,3.02,2.91,2.94,129090398,382408713.0,25278625.45,25282070.0,-0.02649,-0.02649,20.457479,17.882604,1,2016-11-25,1,0,0.0,3.02,-0.02649
600208,2023-04-20,2.93,2.94,2.88,2.93,69851638,203311257.0,25192643.73,25196076.56,-0.003401,-0.003401,20.387896,17.821779,1,2016-11-25,1,0,0.0,2.94,-0.003401
600208,2023-04-21,2.94,2.96,2.84,2.85,87079966,251611867.0,24504789.97,24508129.08,-0.027304,-0.027304,19.83123,17.335178,1,2016-11-25,1,0,0.0,2.93,-0.027304
600208,2023-04-24,2.84,2.88,2.8,2.84,70813291,201239253.0,24418808.26,24422135.64,-0.003509,-0.003509,19.761647,17.274353,1,2016-11-25,1,0,0.0,2.85,-0.003509
600208,2023-04-25,2.84,2.88,2.8,2.85,66936060,190490609.0,24247142.18,24250481.28,0.003521,0.003521,19.83123,17.335178,1,2023-04-25,1,0,0.0,2.84,0.003521
600208,2023-04-26,2.84,2.84,2.76,2.78,78580135,219518002.0,23651598.33,23654855.42,-0.024561,-0.024561,19.344147,16.909402,1,2023-04-25,1,0,0.0,2.85,-0.024561
600208,2023-04-27,2.78,2.8,2.74,2.77,47430325,131588401.0,23566520.64,23569766.02,-0.003597,-0.003597,19.274564,16.848577,1,2023-04-25,1,0,0.0,2.78,-0.003597
600208,2023-04-28,2.76,2.81,2.76,2.77,106778381,296238104.0,23566520.64,23569766.02,0.0,0.0,19.274564,16.848577,1,2023-04-25,1,0,0.0,2.77,0.0
600208,2023-05-04,2.79,2.93,2.78,2.85,221377965,635090226.0,24247142.18,24250481.28,0.028881,0.028881,19.83123,17.335179,1,2023-04-25,1,0,0.0,2.77,0.028881
600208,2023-05-05,2.85,3.0,2.85,2.97,169593959,500375665.0,25268074.48,25271554.18,0.042105,0.042105,20.666229,18.065081,1,2023-04-25,1,0,0.0,2.85,0.042105
600208,2023-05-08,2.95,2.97,2.91,2.95,93859508,275594029.0,25097919.1,25101375.36,-0.006734,-0.006734,20.527062,17.943431,1,2023-04-25,1,0,0.0,2.97,-0.006734
600208,2023-05-09,2.94,3.0,2.93,2.94,106033579,314718981.0,25012841.4,25016285.95,-0.00339,-0.00339,20.457479,17.882606,1,2023-04-25,1,0,0.0,2.95,-0.00339
600208,2023-05-10,2.94,2.97,2.91,2.94,77404460,227656159.0,25012841.4,25016285.95,0.0,0.0,20.457479,17.882606,1,2023-04-25,1,0,0.0,2.94,0.0
600208,2023-05-11,2.96,3.04,2.96,3.0,95042874,285589905.0,25523307.56,25526822.4,0.020408,0.020408,20.874979,18.247557,1,2023-04-25,1,0,0.0,2.94,0.020408
600208,2023-05-12,2.98,2.99,2.91,2.92,87605160,257444902.0,24842686.02,24846107.14,-0.026667,-0.026667,20.318313,17.760955,1,2023-04-25,1,0,0.0,3.0,-0.026667
600208,2023-05-15,2.9,2.91,2.82,2.9,74772530,214576054.0,24672530.64,24675928.32,-0.006849,-0.006849,20.179146,17.639305,1,2023-04-25,1,0,0.0,2.92,-0.006849
600208,2023-05-16,2.89,2.89,2.82,2.83,51572981,147082967.0,24076986.79,24080302.46,-0.024138,-0.024138,19.692063,17.213529,1,2023-04-25,1,0,0.0,2.9,-0.024138
