Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601700,2023-04-03,5.51,5.53,5.47,5.51,7444904,40979169.0,6293779.32,6293779.32,0.005474,0.005474,34.379372,27.549879,1,2023-03-31,1,0,0.0,5.48,0.005474
601700,2023-04-04,5.51,5.52,5.38,5.41,12594506,68396000.0,6179554.65,6179554.65,-0.018149,-0.018149,33.755427,27.049881,1,2023-03-31,1,0,0.0,5.51,-0.018149
601700,2023-04-06,5.41,5.42,5.32,5.33,9649270,51563941.0,6088174.91,6088174.91,-0.014787,-0.014787,33.256271,26.649883,1,2023-03-31,1,0,0.0,5.41,-0.014787
601700,2023-04-07,5.33,5.38,5.32,5.36,6888374,36868183.0,6122442.31,6122442.31,0.005629,0.005629,33.443455,26.799882,1,2023-03-31,1,0,0.0,5.33,0.005629
601700,2023-04-10,5.37,5.43,5.37,5.42,8546651,46103315.0,6190977.11,6190977.11,0.011194,0.011194,33.817822,27.099881,1,2023-03-31,1,0,0.0,5.36,0.011194
601700,2023-04-11,5.43,5.46,5.39,5.41,7889137,42768327.0,6179554.65,6179554.65,-0.001845,-0.001845,33.755427,27.049881,1,2023-03-31,1,0,0.0,5.42,-0.001845
601700,2023-04-12,5.4,5.41,5.32,5.37,7591200,40615612.0,6133864.78,6133864.78,-0.007394,-0.007394,33.505849,26.849882,1,2023-03-31,1,0,0.0,5.41,-0.007394
601700,2023-04-13,5.38,5.41,5.32,5.4,7952858,42756416.0,6168132.18,6168132.18,0.005587,0.005587,33.693033,26.999881,1,2023-03-31,1,0,0.0,5.37,0.005587
601700,2023-04-14,5.42,5.43,5.34,5.36,6294355,33770188.0,6122442.31,6122442.31,-0.007407,-0.007407,33.443455,26.799882,1,2023-03-31,1,0,0.0,5.4,-0.007407
601700,2023-04-17,5.36,5.4,5.32,5.38,5086024,27268636.0,6145287.25,6145287.25,0.003731,0.003731,33.568244,26.899882,1,2023-03-31,1,0,0.0,5.36,0.003731
601700,2023-04-18,5.38,5.4,5.32,5.34,4537555,24251745.0,6099597.38,6099597.38,-0.007435,-0.007435,33.318666,26.699883,1,2023-03-31,1,0,0.0,5.38,-0.007435
601700,2023-04-19,5.35,5.35,5.15,5.16,13470145,70336136.0,5893992.97,5893992.97,-0.033708,-0.033708,32.195565,25.799887,1,2023-03-31,1,0,0.0,5.34,-0.033708
601700,2023-04-20,5.12,5.19,5.08,5.18,7281886,37365782.0,5916837.91,5916837.91,0.003876,0.003876,32.320354,25.899887,1,2023-03-31,1,0,0.0,5.16,0.003876
601700,2023-04-21,5.17,5.21,5.08,5.09,6981014,35807567.0,5814035.7,5814035.7,-0.017375,-0.017375,31.758803,25.449889,1,2023-03-31,1,0,0.0,5.18,-0.017375
