Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300228,2023-04-03,5.71,5.81,5.66,5.74,18470670,105759706.32,3116221.46,3302832.44,0.012346,0.012346,37.243113,36.735816,16,2022-06-30,1,0,0.0,5.67,0.012346
300228,2023-04-04,5.71,5.83,5.63,5.67,20162565,115140490.75,3078218.76,3262554.0,-0.012195,-0.012195,36.788929,36.287818,16,2022-06-30,1,0,0.0,5.74,-0.012195
300228,2023-04-06,5.61,5.71,5.55,5.69,14818080,83321127.4,3089076.67,3274062.13,0.003527,0.003527,36.918696,36.415817,16,2022-06-30,1,0,0.0,5.67,0.003527
300228,2023-04-07,5.69,5.91,5.68,5.79,20005545,116203671.09,3143366.24,3331602.76,0.017575,0.017575,37.567531,37.055814,16,2022-06-30,1,1800,10422.0,5.69,0.017575
300228,2023-04-10,5.79,5.81,5.61,5.66,12826210,73154918.4,3072789.8,3256799.94,-0.022453,-0.022453,36.724046,36.223818,16,2022-06-30,1,0,0.0,5.79,-0.022453
300228,2023-04-11,5.67,5.72,5.6,5.63,8315729,46930293.69,3056502.93,3239537.74,-0.0053,-0.0053,36.529396,36.031819,16,2022-06-30,1,0,0.0,5.66,-0.0053
300228,2023-04-12,5.67,5.71,5.62,5.67,8697000,49204090.0,3078218.76,3262554.0,0.007105,0.007105,36.78893,36.287818,16,2022-06-30,1,0,0.0,5.63,0.007105
300228,2023-04-13,5.67,5.8,5.63,5.72,12145500,69574399.0,3105363.54,3291324.32,0.008818,0.008818,37.113347,36.607816,16,2022-06-30,1,1200,6864.0,5.67,0.008818
300228,2023-04-14,5.69,5.73,5.6,5.65,10616120,59941339.6,3067360.84,3251045.87,-0.012238,-0.012238,36.659163,36.159818,16,2022-06-30,1,9000,50850.0,5.72,-0.012238
300228,2023-04-17,5.69,5.86,5.66,5.79,17888280,103313233.78,3143366.24,3331602.76,0.024779,0.024779,37.567532,37.055813,16,2022-06-30,1,2000,11580.0,5.65,0.024779
300228,2023-04-18,5.75,5.81,5.64,5.67,11577129,65754156.85,3078218.76,3262554.0,-0.020725,-0.020725,36.78893,36.287817,16,2022-06-30,1,0,0.0,5.79,-0.020725
300228,2023-04-19,5.64,5.65,5.47,5.47,14986732,82709275.04,2969639.61,3147472.73,-0.035273,-0.035273,35.491261,35.007823,16,2022-06-30,1,0,0.0,5.67,-0.035273
300228,2023-04-20,5.47,5.48,5.35,5.38,8851900,47652517.0,2920779.0,3095686.16,-0.016453,-0.016453,34.90731,34.431826,16,2022-06-30,1,0,0.0,5.47,-0.016453
300228,2023-04-21,5.38,5.4,5.21,5.22,9834120,51929748.4,2833915.68,3003621.14,-0.02974,-0.02974,33.869174,33.407831,16,2022-06-30,1,0,0.0,5.38,-0.02974
300228,2023-04-24,5.21,5.25,5.13,5.16,7522860,38998444.0,2801341.94,2969096.76,-0.011494,-0.011494,33.479873,33.023833,16,2022-06-30,1,0,0.0,5.22,-0.011494
300228,2023-04-25,5.17,5.19,4.85,4.96,12883800,64391637.0,2692762.79,2854015.49,-0.03876,-0.03876,32.182204,31.743839,16,2022-06-30,1,0,0.0,5.16,-0.03876
300228,2023-04-26,4.95,5.09,4.89,5.05,6331263,31998644.01,2741623.41,2905802.06,0.018145,0.018145,32.766155,32.319836,16,2022-06-30,1,0,0.0,4.96,0.018145
300228,2023-04-27,5.05,5.13,4.98,5.07,6809002,34506207.18,2752481.32,2917310.19,0.00396,0.00396,32.895922,32.447835,16,2022-06-30,1,0,0.0,5.05,0.00396
300228,2023-04-28,5.36,5.67,5.27,5.58,34538926,191667740.37,3029358.14,3210767.43,0.100592,0.100592,36.204979,35.711818,16,2022-06-30,1,1000,5580.0,5.07,0.100592
300228,2023-05-04,5.48,5.85,5.42,5.81,31377462,180470909.34,3154224.16,3343110.89,0.041219,0.041219,37.697299,37.18381,16,2022-06-30,1,0,0.0,5.58,0.041219
300228,2023-05-05,5.83,5.86,5.74,5.77,16482720,95302736.8,3132508.33,3320094.63,-0.006885,-0.006885,37.437765,36.927811,16,2022-06-30,1,0,0.0,5.81,-0.006885
300228,2023-05-08,5.77,5.81,5.69,5.76,10996409,63138327.24,3127079.37,3314340.57,-0.001733,-0.001733,37.372882,36.863811,16,2022-06-30,1,0,0.0,5.77,-0.001733
300228,2023-05-09,5.74,5.78,5.61,5.61,9998540,56701201.8,3045645.01,3228029.62,-0.026042,-0.026042,36.39963,35.903816,16,2022-06-30,1,0,0.0,5.76,-0.026042
300228,2023-05-10,5.61,5.72,5.61,5.66,7550700,42769203.0,3072789.8,3256799.94,0.008913,0.008913,36.724047,36.223814,16,2022-06-30,1,0,0.0,5.61,0.008913
300228,2023-05-11,5.68,5.72,5.58,5.67,6710840,37988234.2,3078218.76,3262554.0,0.001767,0.001767,36.78893,36.287814,16,2022-06-30,1,0,0.0,5.66,0.001767
300228,2023-05-12,5.66,5.74,5.6,5.62,6394900,36101941.68,3051073.97,3233783.68,-0.008818,-0.008818,36.464513,35.967816,16,2022-06-30,1,0,0.0,5.67,-0.008818
300228,2023-05-15,5.62,5.79,5.58,5.79,13348752,76484580.16,3143366.24,3331602.76,0.030249,0.030249,37.567532,37.05581,16,2022-06-30,1,0,0.0,5.62,0.030249
300228,2023-05-16,5.78,5.95,5.73,5.81,14944800,87410515.0,3154224.16,3343110.89,0.003454,0.003454,37.697299,37.183809,16,2022-06-30,1,0,0.0,5.79,0.003454
300228,2023-05-17,5.81,5.95,5.73,5.91,12903400,75775343.0,3208513.73,3400651.52,0.017212,0.017212,38.346134,37.823806,16,2022-06-30,1,0,0.0,5.81,0.017212
300228,2023-05-18,5.94,6.03,5.92,5.97,17125451,102441140.93,3241087.47,3435175.9,0.010152,0.010152,38.735435,38.207804,16,2022-06-30,1,400,2388.0,5.91,0.010152
300228,2023-05-19,6.0,6.15,5.91,6.13,23100925,140219853.37,3327950.79,3527240.92,0.026801,0.026801,39.773571,39.231799,16,2022-06-30,1,0,0.0,5.97,0.026801
300228,2023-05-22,6.08,6.23,6.0,6.03,19335248,117198919.48,3273661.22,3469700.28,-0.016313,-0.016313,39.124736,38.591802,16,2022-06-30,1,0,0.0,6.13,-0.016313
300228,2023-05-23,6.01,6.06,5.91,5.92,13684329,81417892.84,3213942.69,3406405.59,-0.018242,-0.018242,38.411018,37.887806,16,2022-06-30,1,0,0.0,6.03,-0.018242
300228,2023-05-24,5.9,5.99,5.89,5.9,8545500,50620797.0,3203084.77,3394897.46,-0.003378,-0.003378,38.281251,37.759807,16,2022-06-30,1,0,0.0,5.92,-0.003378
300228,2023-05-25,5.9,6.06,5.9,6.0,13114700,78282757.0,3257374.34,3452438.09,0.016949,0.016949,38.930086,38.399804,16,2022-06-30,1,0,0.0,5.9,0.016949
300228,2023-05-26,5.98,6.07,5.88,6.02,9905540,59257825.8,3268232.26,3463946.22,0.003333,0.003333,39.059853,38.527803,16,2022-06-30,1,0,0.0,6.0,0.003333
300228,2023-05-29,6.02,6.04,5.85,5.88,9555400,56401437.0,3192226.86,3383389.33,-0.023256,-0.023256,38.151484,37.631808,16,2022-06-30,1,0,0.0,6.02,-0.023256
300228,2023-05-30,5.89,5.91,5.76,5.84,8506253,49577954.62,3170511.03,3360373.08,-0.006803,-0.006803,37.89195,37.375809,16,2022-06-30,1,0,0.0,5.88,-0.006803
300228,2023-05-31,5.84,5.85,5.76,5.77,7220479,41852467.42,3132508.33,3320094.63,-0.011986,-0.011986,37.437766,36.927811,16,2022-06-30,1,0,0.0,5.84,-0.011986
300228,2023-06-01,5.79,5.91,5.74,5.85,9068100,53137507.0,3175939.99,3366127.14,0.013865,0.013865,37.956834,37.439808,16,2022-06-30,1,0,0.0,5.77,0.013865
