Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301006,2023-04-03,21.39,21.77,21.03,21.26,569000,12075008.0,1362132.45,2961092.8,-0.003282,-0.003282,21.827868,21.259993,16,2022-06-07,1,0,0.0,21.33,-0.003282
301006,2023-04-04,21.48,21.48,20.56,20.77,895640,18626223.4,1330738.05,2892845.6,-0.023048,-0.023048,21.32478,20.769993,16,2022-06-07,1,0,0.0,21.26,-0.023048
301006,2023-04-06,20.67,21.26,20.3,20.95,770714,16090057.52,1342270.69,2917916.0,0.008666,0.008666,21.509588,20.949993,16,2022-06-07,1,0,0.0,20.77,0.008666
301006,2023-04-07,21.0,21.99,20.95,21.9,1198814,25889808.18,1403137.38,3050232.0,0.045346,0.045346,22.484963,21.899993,16,2022-06-07,1,0,0.0,20.95,0.045346
301006,2023-04-10,21.9,24.44,21.7,24.3,4955058,115826645.5,1556905.86,3384504.0,0.109589,0.109589,24.949069,24.299992,16,2022-06-07,1,0,0.0,21.9,0.109589
301006,2023-04-11,23.6,24.2,22.92,24.17,2964061,70363655.26,1548576.73,3366397.6,-0.00535,-0.00535,24.815597,24.169992,16,2022-06-07,1,0,0.0,24.3,-0.00535
301006,2023-04-12,24.17,25.45,23.6,23.7,3718044,90285324.04,1518463.74,3300936.0,-0.019446,-0.019446,24.333043,23.699992,16,2022-06-07,1,0,0.0,24.17,-0.019446
301006,2023-04-13,23.88,24.81,22.8,24.66,3773760,89583266.07,1579971.13,3434644.8,0.040506,0.040506,25.318685,24.659992,16,2022-06-07,1,0,0.0,23.7,0.040506
301006,2023-04-14,24.5,24.51,23.39,23.55,2314614,55162059.25,1508853.21,3280044.0,-0.045012,-0.045012,24.179036,23.549992,16,2022-06-07,1,0,0.0,24.66,-0.045012
301006,2023-04-17,24.04,24.95,23.4,23.5,2811429,67838829.85,1505649.7,3273080.0,-0.002123,-0.002123,24.1277,23.499992,16,2022-06-07,1,0,0.0,23.55,-0.002123
301006,2023-04-18,23.39,24.44,23.11,23.9,2254052,53460365.88,1531277.78,3328792.0,0.017021,0.017021,24.538384,23.899992,16,2022-06-07,1,0,0.0,23.5,0.017021
301006,2023-04-19,23.74,24.37,23.4,23.6,1967420,46928478.94,1512056.72,3287008.0,-0.012552,-0.012552,24.230371,23.599992,16,2022-06-07,1,0,0.0,23.9,-0.012552
301006,2023-04-20,23.43,23.76,23.0,23.39,1471400,34345744.0,1498601.98,3257759.2,-0.008898,-0.008898,24.014762,23.389992,16,2022-06-07,1,0,0.0,23.6,-0.008898
301006,2023-04-21,23.36,23.75,22.0,22.5,1486603,33784000.0,1441579.5,3133800.0,-0.03805,-0.03805,23.10099,22.499992,16,2022-06-07,1,0,0.0,23.39,-0.03805
301006,2023-04-24,22.87,23.96,22.6,23.25,3766186,88421472.72,1489632.15,3238260.0,0.033333,0.033333,23.871023,23.249992,16,2022-06-07,1,0,0.0,22.5,0.033333
301006,2023-04-25,23.53,24.66,23.29,23.96,3032461,72612311.12,1535121.99,3337148.8,0.030538,0.030538,24.599988,23.959992,16,2022-06-07,1,0,0.0,23.25,0.030538
301006,2023-04-26,23.85,25.0,23.3,23.65,2912285,70142935.93,1515260.23,3293972.0,-0.012938,-0.012938,24.281708,23.649992,16,2022-06-07,1,0,0.0,23.96,-0.012938
301006,2023-04-27,22.94,23.92,22.35,23.08,1881098,43498203.28,1478740.22,3214582.4,-0.024101,-0.024101,23.696483,23.079992,16,2022-06-07,1,0,0.0,23.65,-0.024101
301006,2023-04-28,23.1,24.8,22.9,24.79,3676494,89333758.15,1588300.26,3452751.2,0.07409,0.07409,25.452158,24.789991,16,2022-06-07,1,800,19832.0,23.08,0.07409
301006,2023-05-04,24.78,25.03,23.97,25.03,3035676,74143664.95,1603677.11,3486178.4,0.009681,0.009681,25.698569,25.029991,16,2022-06-07,1,0,0.0,24.79,0.009681
301006,2023-05-05,24.98,24.98,24.18,24.35,1958936,47942419.75,1560109.37,3391468.0,-0.027167,-0.027167,25.000406,24.349991,16,2022-06-07,1,500,12175.0,25.03,-0.027167
301006,2023-05-08,24.21,27.49,24.18,27.09,4573885,120444185.33,1735661.72,3773095.2,0.112526,0.112526,27.813593,27.08999,16,2022-06-07,1,500,13545.0,24.35,0.112526
301006,2023-05-09,26.73,27.25,25.54,26.25,3524238,92523012.36,1681842.75,3656100.0,-0.031008,-0.031008,26.951156,26.24999,16,2022-06-07,1,200,5250.0,27.09,-0.031008
301006,2023-05-10,25.86,25.92,24.76,25.61,2253967,57383011.69,1640837.82,3566960.8,-0.024381,-0.024381,26.294061,25.60999,16,2022-06-07,1,0,0.0,26.25,-0.024381
301006,2023-05-11,25.37,26.17,25.0,25.14,1998419,51143092.7,1610724.83,3501499.2,-0.018352,-0.018352,25.811507,25.13999,16,2022-06-07,1,0,0.0,25.61,-0.018352
301006,2023-05-12,24.97,26.24,24.83,25.45,2041730,52362419.77,1630586.59,3544676.0,0.012331,0.012331,26.129787,25.44999,16,2022-06-07,1,0,0.0,25.14,0.012331
301006,2023-05-15,25.66,26.25,25.35,26.09,2069500,53400115.16,1671591.52,3633815.2,0.025147,0.025147,26.786882,26.08999,16,2022-06-07,1,0,0.0,25.45,0.025147
301006,2023-05-16,25.47,27.88,24.5,27.61,4468802,118547965.33,1768978.22,3845520.8,0.05826,0.05826,28.347482,27.609989,16,2022-06-07,1,0,0.0,26.09,0.05826
301006,2023-05-17,27.36,27.36,26.38,26.73,2496977,66769358.84,1712596.45,3722954.4,-0.031873,-0.031873,27.443977,26.729989,16,2022-06-07,1,0,0.0,27.61,-0.031873
301006,2023-05-18,26.2,27.77,26.0,27.75,2983211,80494296.25,1777948.05,3865020.0,0.038159,0.038159,28.491222,27.749989,16,2022-06-07,1,400,11100.0,26.73,0.038159
301006,2023-05-19,27.44,27.45,26.51,26.6,2185568,58886757.32,1704267.32,3704848.0,-0.041441,-0.041441,27.310505,26.599989,16,2022-06-07,1,500,13300.0,27.75,-0.041441
301006,2023-05-22,26.51,26.58,25.44,25.79,1936468,50095567.52,1652370.46,3592031.2,-0.030451,-0.030451,26.478869,25.789989,16,2022-06-07,1,0,0.0,26.6,-0.030451
301006,2023-05-23,25.82,26.25,25.41,26.02,1244165,32181493.44,1667106.6,3624065.6,0.008918,0.008918,26.715012,26.019989,16,2022-06-07,1,0,0.0,25.79,0.008918
301006,2023-05-24,25.8,26.07,25.47,25.91,876789,22613597.65,1660058.88,3608744.8,-0.004228,-0.004228,26.602074,25.909989,16,2022-06-07,1,0,0.0,26.02,-0.004228
301006,2023-05-25,25.77,26.36,23.78,26.36,2975324,74421198.98,1688890.47,3671420.8,0.017368,0.017368,27.064094,26.359989,16,2022-06-07,1,0,0.0,25.91,0.017368
301006,2023-05-26,25.9,27.15,25.84,26.1,2130700,56520187.06,1672232.22,3635208.0,-0.009863,-0.009863,26.797149,26.099989,16,2022-06-07,1,300,7830.0,26.36,-0.009863
301006,2023-05-29,25.82,26.03,24.74,24.98,1763000,44308894.0,1600473.6,3479214.4,-0.042912,-0.042912,25.647233,24.979989,16,2022-06-07,1,0,0.0,26.1,-0.042912
301006,2023-05-30,25.17,26.35,24.85,25.86,1594693,40694218.28,1656855.37,3601780.8,0.035228,0.035228,26.550738,25.859989,16,2022-06-07,1,0,0.0,24.98,0.035228
301006,2023-05-31,25.9,26.43,25.56,25.61,1537587,39825659.08,1640837.82,3566960.8,-0.009667,-0.009667,26.29406,25.609989,16,2022-06-07,1,0,0.0,25.86,-0.009667
301006,2023-06-01,25.51,26.4,25.35,25.65,1379287,35683114.15,1643400.63,3572532.0,0.001562,0.001562,26.335128,25.649989,16,2022-06-07,1,0,0.0,25.61,0.001562
301006,2023-06-02,25.65,26.34,25.65,26.0,981393,25531895.36,1665825.2,3621280.0,0.013645,0.013645,26.694477,25.999989,16,2022-06-07,1,0,0.0,25.65,0.013645
