Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600551,2023-04-03,11.67,12.19,11.67,12.0,4803355,57624913.0,5811902.05,5811902.05,0.030928,0.030928,46.629944,38.303755,1,2022-02-23,1,0,0.0,11.64,0.030928
600551,2023-04-04,11.82,12.09,11.66,11.73,2802997,33158244.0,5681134.26,5681134.26,-0.0225,-0.0225,45.58077,37.441921,1,2022-02-23,1,0,0.0,12.0,-0.0225
600551,2023-04-06,11.66,11.68,11.2,11.24,3792300,43096122.0,5443814.92,5443814.92,-0.041773,-0.041773,43.676714,35.877851,1,2022-02-23,1,0,0.0,11.73,-0.041773
600551,2023-04-07,11.29,11.4,10.95,11.23,3763992,41965606.0,5438971.67,5438971.67,-0.00089,-0.00089,43.637856,35.845931,1,2022-02-23,1,0,0.0,11.24,-0.00089
600551,2023-04-10,11.2,11.39,11.08,11.14,3551077,39880348.0,5395382.4,5395382.4,-0.008014,-0.008014,43.288131,35.558653,1,2022-02-23,1,0,0.0,11.23,-0.008014
600551,2023-04-11,11.17,11.63,11.03,11.53,3372894,38512697.0,5584269.22,5584269.22,0.035009,0.035009,44.803604,36.803525,1,2022-02-23,1,0,0.0,11.14,0.035009
600551,2023-04-12,11.54,11.91,11.54,11.9,2916324,34287042.0,5763469.53,5763469.53,0.03209,0.03209,46.241361,37.984557,1,2022-02-23,1,0,0.0,11.53,0.03209
600551,2023-04-13,11.99,12.36,11.86,12.1,6452900,78371951.0,5860334.57,5860334.57,0.016807,0.016807,47.018527,38.622953,1,2022-02-23,1,0,0.0,11.9,0.016807
600551,2023-04-14,12.1,12.11,11.65,11.85,4012919,47597956.0,5739253.28,5739253.28,-0.020661,-0.020661,46.04707,37.824958,1,2022-02-23,1,0,0.0,12.1,-0.020661
600551,2023-04-17,12.02,12.02,11.52,11.57,3592149,41868665.0,5603642.23,5603642.23,-0.023629,-0.023629,44.959038,36.931204,1,2022-02-23,1,0,0.0,11.85,-0.023629
600551,2023-04-18,11.59,11.66,11.35,11.53,3870378,44467082.0,5584269.22,5584269.22,-0.003457,-0.003457,44.803605,36.803525,1,2022-02-23,1,0,0.0,11.57,-0.003457
600551,2023-04-19,11.47,11.88,11.47,11.72,3407952,39937820.0,5676291.0,5676291.0,0.016479,0.016479,45.541912,37.410001,1,2022-02-23,1,0,0.0,11.53,0.016479
600551,2023-04-20,11.72,11.99,11.66,11.96,3425548,40667542.0,5792529.05,5792529.05,0.020478,0.020478,46.474511,38.176076,1,2022-02-23,1,0,0.0,11.72,0.020478
600551,2023-04-21,12.0,12.08,11.51,11.57,3943002,46507270.0,5603642.23,5603642.23,-0.032609,-0.032609,44.959038,36.931204,1,2022-02-23,1,0,0.0,11.96,-0.032609
600551,2023-04-24,11.57,12.28,11.51,12.02,7531524,90114805.0,5821588.56,5821588.56,0.038894,0.038894,46.707661,38.367595,1,2022-02-23,1,0,0.0,11.57,0.038894
600551,2023-04-25,11.99,11.99,11.4,11.72,6888418,80446257.0,5676291.0,5676291.0,-0.024958,-0.024958,45.541912,37.410001,1,2022-02-23,1,0,0.0,12.02,-0.024958
600551,2023-04-26,11.7,12.18,11.26,11.92,8933600,105080795.0,5773156.04,5773156.04,0.017065,0.017065,46.319078,38.048397,1,2022-02-23,1,0,0.0,11.72,0.017065
600551,2023-04-27,11.94,12.95,11.64,12.24,18096099,223933992.0,5928140.09,5928140.09,0.026846,0.026846,47.562543,39.06983,1,2022-02-23,1,0,0.0,11.92,0.026846
600551,2023-04-28,12.22,13.21,12.1,13.21,21722701,276357036.0,6397935.51,6397935.51,0.079248,0.079248,51.331797,42.16605,1,2022-02-23,1,0,0.0,12.24,0.079248
600551,2023-05-04,13.18,14.53,13.07,14.53,27578997,387853045.0,7037244.73,7037244.73,0.099924,0.099924,56.461091,46.379463,1,2022-02-23,1,0,0.0,13.21,0.099924
600551,2023-05-05,14.59,14.96,13.84,14.05,27778786,400454557.0,6804768.65,6804768.65,-0.033035,-0.033035,54.595893,44.847313,1,2022-02-23,1,0,0.0,14.53,-0.033035
600551,2023-05-08,13.88,15.17,13.69,14.71,25000957,360361820.0,7124423.27,7124423.27,0.046975,0.046975,57.16054,46.95402,1,2022-02-23,1,0,0.0,14.05,0.046975
600551,2023-05-09,14.42,14.42,13.24,13.24,22463175,308259569.0,6412465.26,6412465.26,-0.099932,-0.099932,51.448372,42.26181,1,2022-02-23,1,0,0.0,14.71,-0.099932
600551,2023-05-10,13.2,13.98,13.07,13.68,17077368,232944665.0,6625568.34,6625568.34,0.033233,0.033233,53.158137,43.666281,1,2022-02-23,1,0,0.0,13.24,0.033233
600551,2023-05-11,13.5,14.31,13.2,13.99,17286821,240313964.0,6775709.14,6775709.14,0.022661,0.022661,54.362744,44.655795,1,2022-02-23,1,0,0.0,13.68,0.022661
600551,2023-05-12,13.65,13.92,12.88,13.54,12520855,168862239.0,6557762.82,6557762.82,-0.032166,-0.032166,52.614121,43.219404,1,2022-02-23,1,0,0.0,13.99,-0.032166
600551,2023-05-15,13.59,13.71,12.75,12.98,11792319,153906020.0,6286540.72,6286540.72,-0.041359,-0.041359,50.438057,41.431895,1,2022-02-23,1,0,0.0,13.54,-0.041359
600551,2023-05-16,12.82,12.97,12.01,12.02,11836111,146242194.0,5821588.56,5821588.56,-0.07396,-0.07396,46.707661,38.367595,1,2022-02-23,1,0,0.0,12.98,-0.07396
600551,2023-05-17,12.1,12.2,11.9,12.09,7779580,93674101.0,5855491.32,5855491.32,0.005824,0.005824,46.979669,38.591034,1,2022-02-23,1,0,0.0,12.02,0.005824
600551,2023-05-18,12.08,12.28,11.92,12.2,5026167,61057482.0,5908767.09,5908767.09,0.009098,0.009098,47.40711,38.942152,1,2022-02-23,1,0,0.0,12.09,0.009098
