Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603330,2023-04-24,11.22,11.31,11.0,11.15,2295534,25488314.0,3711008.61,4824311.19,-0.005352,-0.005352,58.143668,55.683865,1,2023-01-31,1,0,0.0,11.21,-0.005352
603330,2023-04-25,11.25,11.25,10.56,10.7,4713420,50730458.0,3561236.96,4629608.04,-0.040359,-0.040359,55.797063,53.436534,1,2023-01-31,1,0,0.0,11.15,-0.040359
603330,2023-04-26,10.7,11.21,10.5,11.07,4028200,44420410.0,3684382.54,4789697.29,0.034579,0.034579,57.726494,55.284339,1,2023-01-31,1,0,0.0,10.7,0.034579
603330,2023-04-27,11.1,11.15,10.9,10.98,2009780,22149843.0,3654428.21,4750756.67,-0.00813,-0.00813,57.257173,54.834873,1,2023-01-31,1,0,0.0,11.07,-0.00813
603330,2023-04-28,11.05,11.08,10.9,10.96,1977960,21688569.0,3647771.69,4742103.19,-0.001821,-0.001821,57.152879,54.734992,1,2023-01-31,1,0,0.0,10.98,-0.001821
603330,2023-05-04,11.23,11.45,11.0,11.06,4964440,55515561.0,3681054.28,4785370.56,0.009124,0.009124,57.674347,55.234399,1,2023-01-31,1,0,0.0,10.96,0.009124
603330,2023-05-05,11.06,11.06,10.77,10.96,2843545,31012066.0,3647771.69,4742103.19,-0.009042,-0.009042,57.152879,54.734992,1,2023-01-31,1,0,0.0,11.06,-0.009042
603330,2023-05-08,11.02,11.2,10.96,11.06,2598496,28745021.0,3681054.28,4785370.56,0.009124,0.009124,57.674347,55.234399,1,2023-01-31,1,0,0.0,10.96,0.009124
603330,2023-05-09,11.14,11.14,10.72,10.72,4020856,43546655.0,3567893.48,4638261.52,-0.030741,-0.030741,55.901356,53.536416,1,2023-01-31,1,0,0.0,11.06,-0.030741
603330,2023-05-10,10.5,11.06,10.5,11.0,4636927,50263504.0,3661084.72,4759410.14,0.026119,0.026119,57.361466,54.934755,1,2023-01-31,1,0,0.0,10.72,0.026119
603330,2023-05-11,11.04,11.13,10.9,11.08,4530480,49900468.0,3687710.79,4794024.03,0.007273,0.007273,57.77864,55.33428,1,2023-01-31,1,0,0.0,11.0,0.007273
603330,2023-05-12,11.11,11.28,10.91,10.92,2765543,30483512.0,3634458.65,4724796.25,-0.01444,-0.01444,56.944291,54.535229,1,2023-01-31,1,0,0.0,11.08,-0.01444
603330,2023-05-15,10.85,11.28,10.85,11.23,4965240,55357898.0,3737634.68,4858925.08,0.028388,0.028388,58.560841,56.08339,1,2023-01-31,1,0,0.0,10.92,0.028388
603330,2023-05-16,11.23,11.3,10.97,11.02,3005824,33436884.0,3667741.24,4768063.61,-0.0187,-0.0187,57.465758,55.034636,1,2023-01-31,1,0,0.0,11.23,-0.0187
603330,2023-05-17,11.02,11.19,11.0,11.19,2620740,29127236.0,3724321.64,4841618.13,0.015426,0.015426,58.352253,55.883628,1,2023-01-31,1,0,0.0,11.02,0.015426
603330,2023-05-18,11.3,11.32,11.03,11.09,2855109,31702022.0,3691039.05,4798350.77,-0.008937,-0.008937,57.830785,55.384221,1,2023-01-31,1,0,0.0,11.19,-0.008937
603330,2023-05-19,11.13,11.13,10.95,11.07,1815977,20057834.0,3684382.54,4789697.29,-0.001803,-0.001803,57.726491,55.28434,1,2023-01-31,1,0,0.0,11.09,-0.001803
603330,2023-05-22,11.07,11.2,10.95,11.16,2192681,24372083.0,3714336.87,4828637.92,0.00813,0.00813,58.195812,55.733806,1,2023-01-31,1,0,0.0,11.07,0.00813
603330,2023-05-23,11.11,11.33,11.05,11.12,2408074,26913829.0,3701023.83,4811330.98,-0.003584,-0.003584,57.987225,55.534043,1,2023-01-31,1,0,0.0,11.16,-0.003584
603330,2023-05-24,11.05,11.44,10.95,11.24,3791636,42529886.0,3740962.94,4863251.81,0.010791,0.010791,58.612986,56.133331,1,2023-01-31,1,0,0.0,11.12,0.010791
603330,2023-05-25,11.3,11.49,11.2,11.34,5793870,65680749.0,3774245.52,4906519.18,0.008897,0.008897,59.134454,56.632738,1,2023-01-31,1,0,0.0,11.24,0.008897
603330,2023-05-26,11.28,11.4,10.93,11.11,4207966,46527239.0,3697695.57,4807004.24,-0.020282,-0.020282,57.935078,55.484102,1,2023-01-31,1,0,0.0,11.34,-0.020282
603330,2023-05-29,11.06,11.15,10.85,10.89,3274848,35770045.0,3624473.88,4711816.04,-0.019802,-0.019802,56.787849,54.385407,1,2023-01-31,1,0,0.0,11.11,-0.019802
603330,2023-05-30,10.89,11.0,10.65,10.83,4562978,49223506.0,3604504.32,4685855.62,-0.00551,-0.00551,56.474968,54.085763,1,2023-01-31,1,0,0.0,10.89,-0.00551
603330,2023-05-31,10.8,10.88,10.56,10.6,2993900,31963483.0,3527954.37,4586340.68,-0.021237,-0.021237,55.275592,52.937127,1,2023-01-31,1,0,0.0,10.83,-0.021237
603330,2023-06-01,10.54,10.83,10.5,10.67,3088996,33050398.0,3551252.18,4616627.83,0.006604,0.006604,55.640619,53.286712,1,2023-01-31,1,0,0.0,10.6,0.006604
603330,2023-06-02,10.74,11.04,10.63,10.98,3546456,38717047.0,3654428.21,4750756.67,0.029053,0.029053,57.257169,54.834873,1,2023-01-31,1,0,0.0,10.67,0.029053
