Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002104,2023-04-03,9.4,9.57,9.33,9.55,27551035,260912545.13,5632112.78,6671519.26,0.017039,0.017039,64.743147,58.445602,4,2022-06-30,1,0,0.0,9.39,0.017039
002104,2023-04-04,9.58,9.63,9.38,9.47,30143784,286256865.49,5584932.77,6615632.19,-0.008377,-0.008377,64.200796,57.956005,4,2022-06-30,1,0,0.0,9.55,-0.008377
002104,2023-04-06,9.45,9.45,9.25,9.33,25844488,241034653.29,5502367.77,6517829.81,-0.014784,-0.014784,63.251682,57.099211,4,2022-06-30,1,0,0.0,9.47,-0.014784
002104,2023-04-07,9.51,9.74,9.35,9.72,51326780,492144326.99,5732370.28,6790279.29,0.041801,0.041801,65.895643,59.485995,4,2022-06-30,1,0,0.0,9.33,0.041801
002104,2023-04-10,9.7,9.74,9.32,9.36,45577159,433947748.8,5520060.27,6538787.46,-0.037037,-0.037037,63.455064,57.28281,4,2022-06-30,1,0,0.0,9.72,-0.037037
002104,2023-04-11,9.36,9.55,9.22,9.41,27281326,256258163.6,5549547.77,6573716.88,0.005342,0.005342,63.794033,57.588808,4,2022-06-30,1,0,0.0,9.36,0.005342
002104,2023-04-12,9.4,9.62,9.34,9.59,30798037,293616942.77,5655702.78,6699462.79,0.019129,0.019129,65.014323,58.690401,4,2022-06-30,1,0,0.0,9.41,0.019129
002104,2023-04-13,9.55,9.57,9.34,9.36,32284841,304701899.18,5520060.27,6538787.46,-0.023983,-0.023983,63.455064,57.282811,4,2022-06-30,1,0,0.0,9.59,-0.023983
002104,2023-04-14,9.34,9.42,9.09,9.21,27079923,250050255.61,5431597.77,6433999.2,-0.016026,-0.016026,62.438156,56.364817,4,2022-06-30,1,0,0.0,9.36,-0.016026
002104,2023-04-17,9.21,9.28,8.93,8.95,25300399,227704574.47,5278262.76,6252366.22,-0.02823,-0.02823,60.675515,54.773628,4,2022-06-30,1,0,0.0,9.21,-0.02823
002104,2023-04-18,8.92,8.95,8.69,8.79,20425950,179639977.66,5183902.75,6140592.07,-0.017877,-0.017877,59.590813,53.794435,4,2022-06-30,1,0,0.0,8.95,-0.017877
002104,2023-04-19,8.72,8.93,8.71,8.74,18255470,161305161.8,5154415.25,6105662.65,-0.005688,-0.005688,59.251844,53.488437,4,2022-06-30,1,0,0.0,8.79,-0.005688
002104,2023-04-20,8.75,8.84,8.65,8.73,18318454,159870428.8,5148517.75,6098676.77,-0.001144,-0.001144,59.18405,53.427237,4,2022-06-30,1,0,0.0,8.74,-0.001144
002104,2023-04-21,8.72,8.73,8.29,8.3,30295914,255904338.15,4894925.24,5798283.75,-0.049255,-0.049255,56.268914,50.795655,4,2022-06-30,1,0,0.0,8.73,-0.049255
002104,2023-04-24,8.5,8.79,8.48,8.5,30371919,262076094.58,5012875.25,5938001.43,0.024096,0.024096,57.624791,52.019647,4,2022-06-30,1,0,0.0,8.3,0.024096
002104,2023-04-25,8.5,8.5,8.04,8.19,24166771,199571902.25,4830052.74,5721439.03,-0.036471,-0.036471,55.523181,50.12246,4,2022-06-30,1,0,0.0,8.5,-0.036471
002104,2023-04-26,8.18,8.35,8.1,8.17,16657025,137041236.07,4818257.74,5707467.26,-0.002442,-0.002442,55.387593,50.000061,4,2022-06-30,1,0,0.0,8.19,-0.002442
002104,2023-04-27,8.18,8.3,8.08,8.16,17859610,146069901.61,4812360.24,5700481.38,-0.001224,-0.001224,55.319799,49.938861,4,2022-06-30,1,0,0.0,8.17,-0.001224
002104,2023-04-28,8.18,8.54,8.18,8.52,23130953,195202031.45,5042949.48,5967594.2,0.044118,0.044118,57.760378,52.142046,4,2022-12-31,1,0,0.0,8.16,0.044118
002104,2023-05-04,8.8,9.18,8.8,8.91,42376983,379957335.05,5273788.72,6240758.72,0.045775,0.045775,60.404339,54.52883,4,2022-12-31,1,0,0.0,8.52,0.045775
002104,2023-05-05,8.93,9.06,8.82,8.92,26475246,236450729.11,5279707.67,6247762.94,0.001122,0.001122,60.472133,54.59003,4,2022-12-31,1,0,0.0,8.91,0.001122
002104,2023-05-08,8.94,9.05,8.85,8.97,20731029,185706501.78,5309302.45,6282784.03,0.005605,0.005605,60.811102,54.896028,4,2022-12-31,1,0,0.0,8.92,0.005605
002104,2023-05-09,8.91,9.08,8.83,8.86,22540171,202013816.46,5244193.94,6205737.63,-0.012263,-0.012263,60.065369,54.222833,4,2022-12-31,1,0,0.0,8.97,-0.012263
002104,2023-05-10,8.89,9.0,8.74,8.83,17427148,154568457.62,5226437.08,6184724.97,-0.003386,-0.003386,59.861987,54.039234,4,2022-12-31,1,0,0.0,8.86,-0.003386
002104,2023-05-11,8.85,8.92,8.79,8.81,12382750,109496817.7,5214599.17,6170716.53,-0.002265,-0.002265,59.726399,53.916835,4,2022-12-31,1,0,0.0,8.83,-0.002265
002104,2023-05-12,8.84,8.88,8.72,8.73,11716070,102956024.49,5167247.53,6114682.79,-0.009081,-0.009081,59.184048,53.427238,4,2022-12-31,1,0,0.0,8.81,-0.009081
002104,2023-05-15,8.69,8.72,8.48,8.68,14532324,124950217.36,5137652.76,6079661.69,-0.005727,-0.005727,58.845079,53.12124,4,2022-12-31,1,0,0.0,8.73,-0.005727
002104,2023-05-16,8.68,8.71,8.44,8.46,12666399,107985782.27,5007435.75,5925568.88,-0.025346,-0.025346,57.353614,51.774849,4,2022-12-31,1,0,0.0,8.68,-0.025346
002104,2023-05-17,8.42,8.54,8.42,8.51,10109919,85807322.55,5037030.53,5960589.98,0.00591,0.00591,57.692583,52.080847,4,2022-12-31,1,0,0.0,8.46,0.00591
002104,2023-05-18,8.55,8.75,8.53,8.69,15087980,130560227.2,5143571.71,6086665.91,0.021152,0.021152,58.912873,53.18244,4,2022-12-31,1,0,0.0,8.51,0.021152
002104,2023-05-19,8.66,8.74,8.58,8.7,10805838,93571600.13,5149490.67,6093670.13,0.001151,0.001151,58.980667,53.24364,4,2022-12-31,1,0,0.0,8.69,0.001151
002104,2023-05-22,8.75,8.75,8.53,8.57,10438321,89614324.65,5072544.26,6002615.29,-0.014943,-0.014943,58.099347,52.448045,4,2022-12-31,1,0,0.0,8.7,-0.014943
002104,2023-05-23,8.57,8.58,8.4,8.4,11117646,94177890.73,4971922.02,5883543.57,-0.019837,-0.019837,56.946851,51.407652,4,2022-12-31,1,0,0.0,8.57,-0.019837
002104,2023-05-24,8.35,8.47,8.32,8.38,7360222,61693439.36,4960084.11,5869535.14,-0.002381,-0.002381,56.811263,51.285253,4,2022-12-31,1,0,0.0,8.4,-0.002381
002104,2023-05-25,8.35,8.46,8.19,8.32,12002574,99585100.08,4924570.39,5827509.83,-0.00716,-0.00716,56.4045,50.918055,4,2022-12-31,1,0,0.0,8.38,-0.00716
002104,2023-05-26,8.29,8.39,8.28,8.35,8155767,68037792.42,4942327.25,5848522.48,0.003606,0.003606,56.607882,51.101654,4,2022-12-31,1,0,0.0,8.32,0.003606
002104,2023-05-29,8.36,8.5,8.34,8.35,9883970,83098609.8,4942327.25,5848522.48,0.0,0.0,56.607882,51.101654,4,2022-12-31,1,0,0.0,8.35,0.0
002104,2023-05-30,8.32,8.47,8.23,8.46,11074551,92750601.66,5007435.75,5925568.88,0.013174,0.013174,57.353615,51.774849,4,2022-12-31,1,0,0.0,8.35,0.013174
002104,2023-05-31,8.44,8.65,8.42,8.65,15029017,128885076.3,5119895.89,6058649.04,0.022459,0.022459,58.641699,52.937641,4,2022-12-31,1,0,0.0,8.46,0.022459
