Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002800,2023-04-03,24.58,24.76,24.32,24.69,4178460,102458690.0,2498171.24,2685091.6,0.004475,0.004475,35.397667,34.565891,4,2022-06-30,1,0,0.0,24.58,0.004475
002800,2023-04-04,24.69,25.23,24.45,25.03,6254340,156235391.2,2532572.95,2722067.34,0.013771,0.013771,35.88512,35.041889,4,2022-06-30,1,0,0.0,24.69,0.013771
002800,2023-04-06,24.81,24.91,24.08,24.1,5180874,126081133.94,2438474.15,2620927.8,-0.037155,-0.037155,34.551794,33.739893,4,2022-06-30,1,0,0.0,25.03,-0.037155
002800,2023-04-07,24.0,24.39,23.8,24.11,3294304,79269989.76,2439485.97,2622015.33,0.000415,0.000415,34.566131,33.753893,4,2022-06-30,1,0,0.0,24.1,0.000415
002800,2023-04-10,24.2,24.8,23.84,24.33,4206540,102855168.8,2461745.9,2645940.81,0.009125,0.009125,34.881542,34.061892,4,2022-06-30,1,0,0.0,24.11,0.009125
002800,2023-04-11,24.33,24.42,23.61,23.98,2917080,69881713.8,2426332.37,2607877.54,-0.014386,-0.014386,34.379752,33.571894,4,2022-06-30,1,0,0.0,24.33,-0.014386
002800,2023-04-12,23.98,24.58,23.73,24.5,5643561,137197575.02,2478946.75,2664428.68,0.021685,0.021685,35.125268,34.299892,4,2022-06-30,1,0,0.0,23.98,0.021685
002800,2023-04-13,24.31,24.94,24.19,24.44,4012680,98461815.8,2472875.86,2657903.55,-0.002449,-0.002449,35.039247,34.215892,4,2022-06-30,1,0,0.0,24.5,-0.002449
002800,2023-04-14,24.45,26.04,24.29,25.35,8032075,202114503.25,2564951.03,2756868.04,0.037234,0.037234,36.3439,35.489888,4,2022-06-30,1,0,0.0,24.44,0.037234
002800,2023-04-17,25.79,26.77,25.43,26.63,11620406,304296458.44,2694463.35,2896070.85,0.050493,0.050493,38.179016,37.281882,4,2022-06-30,1,0,0.0,25.35,0.050493
