Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002236,2023-04-03,22.82,24.72,22.05,24.45,200386453,4669414612.63,47903859.15,74160790.61,0.08138,0.08138,1073.093801,977.990911,4,2022-08-24,1,0,0.0,22.61,0.08138
002236,2023-04-04,24.11,26.22,24.01,25.67,136600785,3424142455.15,50294153.96,77861247.23,0.049898,0.049898,1126.638768,1026.790457,4,2022-08-24,1,0,0.0,24.45,0.049898
002236,2023-04-06,25.7,26.82,24.88,25.23,108921546,2811673470.06,49432080.42,76526656.32,-0.017141,-0.017141,1107.327468,1009.190621,4,2022-08-24,1,0,0.0,25.67,-0.017141
002236,2023-04-07,25.23,27.43,25.11,27.0,101885014,2677248612.08,52899967.16,81895351.59,0.070155,0.070155,1185.011559,1079.989963,4,2022-08-24,1,0,0.0,25.23,0.070155
002236,2023-04-10,28.92,29.3,26.02,26.38,134151051,3709775151.29,51685227.17,80014791.66,-0.022963,-0.022963,1157.800182,1055.190193,4,2022-08-24,1,0,0.0,27.0,-0.022963
002236,2023-04-11,26.74,26.8,24.43,25.1,168886221,4280803425.07,49146576.74,83489240.71,-0.048522,-0.048522,1101.621856,1003.990669,4,2023-04-04,1,0,0.0,26.38,-0.048522
002236,2023-04-12,24.76,27.08,24.53,26.55,132271623,3442091571.45,51985721.62,88312324.33,0.057769,0.057769,1165.261366,1061.99013,4,2023-04-04,1,0,0.0,25.1,0.057769
002236,2023-04-13,26.11,26.28,24.34,24.53,112972898,2845957648.98,48030499.11,81593269.9,-0.076083,-0.076083,1076.604946,981.190881,4,2023-04-04,1,0,0.0,26.55,-0.076083
002236,2023-04-14,24.74,24.97,23.5,24.52,100831844,2446163363.01,48010918.8,81560007.26,-0.000408,-0.000408,1076.166053,980.790885,4,2023-04-04,1,0,0.0,24.53,-0.000408
002236,2023-04-17,24.56,24.57,23.52,24.0,86777258,2074090263.25,46992742.7,79830349.68,-0.021207,-0.021207,1053.343608,959.991078,4,2023-04-04,1,0,0.0,24.52,-0.021207
002236,2023-04-18,24.0,25.16,23.82,24.79,108297428,2652106030.21,48539587.15,82458098.69,0.032917,0.032917,1088.016168,991.590784,4,2023-04-04,1,0,0.0,24.0,0.032917
002236,2023-04-19,24.6,26.65,24.6,25.19,128212571,3303933401.68,49322799.53,83788604.52,0.016136,0.016136,1105.571895,1007.590635,4,2023-04-04,1,0,0.0,24.79,0.016136
002236,2023-04-20,25.03,26.98,24.7,26.76,128495123,3335007330.53,52396908.11,89010839.89,0.062326,0.062326,1174.478123,1070.390051,4,2023-04-04,1,0,0.0,25.19,0.062326
002236,2023-04-21,26.87,27.47,24.9,24.95,107750063,2819339647.62,48852872.1,82990301.02,-0.067638,-0.067638,1095.038459,997.990724,4,2023-04-04,1,0,0.0,26.76,-0.067638
002236,2023-04-24,25.02,25.75,23.65,23.9,107851418,2646681399.52,46796939.61,79497723.22,-0.042084,-0.042084,1048.954676,955.991114,4,2023-04-04,1,0,0.0,24.95,-0.042084
002236,2023-04-25,23.72,24.66,23.25,23.5,86442231,2066967791.28,46013727.23,78167217.4,-0.016736,-0.016736,1031.398949,939.991263,4,2023-04-04,1,0,0.0,23.9,-0.016736
002236,2023-04-26,23.4,23.45,21.15,21.63,155418541,3402739261.65,42352209.36,71947102.65,-0.079574,-0.079574,949.325926,865.191958,4,2023-04-04,1,0,0.0,23.5,-0.079574
002236,2023-04-27,21.41,22.38,20.95,21.57,80386836,1742416300.25,42234727.51,71747526.77,-0.002774,-0.002774,946.692567,862.79198,4,2023-04-04,1,0,0.0,21.63,-0.002774
002236,2023-04-28,22.0,23.66,21.73,23.47,103053194,2364857620.17,45954986.3,78067429.46,0.088085,0.088085,1030.082269,938.791274,4,2023-04-04,1,0,0.0,21.57,0.088085
002236,2023-05-04,23.47,24.26,22.04,23.54,103521360,2395871508.88,46092048.47,78300267.98,0.002983,0.002983,1033.154521,941.591248,4,2023-04-04,1,0,0.0,23.47,0.002983
002236,2023-05-05,23.54,23.6,22.19,22.35,71910940,1632949729.31,43761991.64,74342013.14,-0.050552,-0.050552,980.926234,893.99169,4,2023-04-04,1,0,0.0,23.54,-0.050552
002236,2023-05-08,22.7,24.14,21.8,23.26,79793314,1866639607.54,45543799.8,77368913.9,0.040716,0.040716,1020.865512,930.391352,4,2023-04-04,1,0,0.0,22.35,0.040716
002236,2023-05-09,23.05,24.08,22.69,22.76,63826975,1486815144.12,44564784.33,75705781.61,-0.021496,-0.021496,998.920854,910.391538,4,2023-04-04,1,0,0.0,23.26,-0.021496
002236,2023-05-10,22.7,23.26,21.86,22.25,48053781,1071231912.13,43566188.55,74009386.68,-0.022408,-0.022408,976.537302,889.991728,4,2023-04-04,1,0,0.0,22.76,-0.022408
002236,2023-05-11,22.17,22.59,21.72,21.85,37099591,816772255.88,42782976.17,72678880.85,-0.017978,-0.017978,958.981575,873.991877,4,2023-04-04,1,0,0.0,22.25,-0.017978
002236,2023-05-12,21.78,22.6,21.58,21.94,37951175,837301698.64,42959198.96,72978244.67,0.004119,0.004119,962.931613,877.591844,4,2023-04-04,1,0,0.0,21.85,0.004119
002236,2023-05-15,21.96,22.27,20.64,21.36,84040242,1781807387.46,41823541.01,71049011.22,-0.026436,-0.026436,937.475809,854.39206,4,2023-04-04,1,0,0.0,21.94,-0.026436
002236,2023-05-16,21.34,21.79,20.69,21.11,52625236,1113488945.47,41334033.27,70217445.07,-0.011704,-0.011704,926.50348,844.392153,4,2023-04-04,1,0,0.0,21.36,-0.011704
002236,2023-05-17,21.02,21.78,20.9,21.4,35638400,760488532.51,41901862.24,71182061.8,0.013738,0.013738,939.231382,855.992045,4,2023-04-04,1,0,0.0,21.11,0.013738
002236,2023-05-18,21.54,23.02,21.23,22.36,104091665,2326300115.31,43781571.95,74375275.79,0.04486,0.04486,981.365126,894.391688,4,2023-04-04,1,0,0.0,21.4,0.04486
002236,2023-05-19,22.1,22.9,21.63,21.84,55345085,1229056441.43,42763395.86,72645618.21,-0.023256,-0.023256,958.542681,873.591881,4,2023-04-04,1,0,0.0,22.36,-0.023256
002236,2023-05-22,21.66,22.03,21.3,21.56,35163647,760161725.09,42215147.2,71714264.13,-0.012821,-0.012821,946.253672,862.391985,4,2023-04-04,1,0,0.0,21.84,-0.012821
002236,2023-05-23,21.5,22.07,21.21,21.5,40401855,873945030.46,42097665.34,71514688.26,-0.002783,-0.002783,943.620313,859.992007,4,2023-04-04,1,0,0.0,21.56,-0.002783
002236,2023-05-24,21.22,21.28,20.42,20.69,74672809,1552121936.87,40511660.27,68820413.95,-0.037674,-0.037674,908.069966,827.592308,4,2023-04-04,1,0,0.0,21.5,-0.037674
002236,2023-05-25,21.0,21.18,20.25,20.71,51366819,1056407985.65,40550820.89,68886939.24,0.000967,0.000967,908.947752,828.392301,4,2023-04-04,1,0,0.0,20.69,0.000967
002236,2023-05-26,20.65,21.54,20.51,21.29,43105985,910180750.17,41686478.84,70816172.7,0.028006,0.028006,934.403556,851.592085,4,2023-04-04,1,0,0.0,20.71,0.028006
002236,2023-05-29,21.45,21.76,19.16,19.68,181297648,3579315360.8,38534049.02,65460886.74,-0.075622,-0.075622,863.741756,787.192684,4,2023-04-04,1,0,0.0,21.29,-0.075622
002236,2023-05-30,19.69,20.39,19.25,20.36,98240979,1958696083.16,39865510.06,67722746.65,0.034553,0.034553,893.586491,814.392431,4,2023-04-04,1,0,0.0,19.68,0.034553
002236,2023-05-31,20.3,20.55,19.6,19.84,79479648,1577022066.44,38847333.97,65993089.07,-0.02554,-0.02554,870.764046,793.592624,4,2023-04-04,1,0,0.0,20.36,-0.02554
002236,2023-06-01,19.8,21.35,19.6,20.9,96231406,1992035082.32,40922846.77,69518929.51,0.053427,0.053427,917.286722,835.99223,4,2023-04-04,1,0,0.0,19.84,0.053427
002236,2023-06-02,20.89,21.1,20.59,20.66,47321005,983645752.21,40452919.34,68720626.02,-0.011483,-0.011483,906.753286,826.392319,4,2023-04-04,1,0,0.0,20.9,-0.011483
