Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601991,2023-04-03,3.01,3.03,2.92,2.97,96933182,287293412.0,36816384.64,36816384.64,-0.019802,-0.019802,8.14364,5.93995,1,2021-03-24,1,0,0.0,3.03,-0.019802
601991,2023-04-04,2.97,2.98,2.94,2.97,55129446,163329678.0,36816384.64,36816384.64,0.0,0.0,8.14364,5.93995,1,2021-03-24,1,0,0.0,2.97,0.0
601991,2023-04-06,2.96,2.97,2.93,2.93,65492567,192612444.0,36320541.08,36320541.08,-0.013468,-0.013468,8.033961,5.859951,1,2021-03-24,1,0,0.0,2.97,-0.013468
601991,2023-04-07,2.93,2.94,2.91,2.92,55258700,161446506.0,36196580.19,36196580.19,-0.003413,-0.003413,8.006541,5.839951,1,2021-03-24,1,0,0.0,2.93,-0.003413
601991,2023-04-10,2.91,3.03,2.9,3.01,122537696,364989116.0,37312228.21,37312228.21,0.030822,0.030822,8.253318,6.019949,1,2021-03-24,1,0,0.0,2.92,0.030822
601991,2023-04-11,3.01,3.02,2.94,2.97,86889767,258045454.0,36816384.64,36816384.64,-0.013289,-0.013289,8.143639,5.93995,1,2021-03-24,1,0,0.0,3.01,-0.013289
601991,2023-04-12,2.98,2.99,2.94,2.96,75752831,224327797.0,36692423.75,36692423.75,-0.003367,-0.003367,8.116219,5.91995,1,2021-03-24,1,0,0.0,2.97,-0.003367
601991,2023-04-13,2.97,2.99,2.94,2.96,90527111,268070678.0,36692423.75,36692423.75,0.0,0.0,8.116219,5.91995,1,2021-03-24,1,0,0.0,2.96,0.0
601991,2023-04-14,2.96,3.16,2.96,3.15,212325803,650922943.0,39047680.68,39047680.68,0.064189,0.064189,8.637193,6.299947,1,2021-03-24,1,0,0.0,2.96,0.064189
601991,2023-04-17,3.18,3.24,3.13,3.16,133907808,425775649.0,39171641.57,39171641.57,0.003175,0.003175,8.664613,6.319947,1,2021-03-24,1,0,0.0,3.15,0.003175
601991,2023-04-18,3.16,3.2,3.06,3.1,131403529,407604969.0,38427876.23,38427876.23,-0.018987,-0.018987,8.500095,6.199948,1,2021-03-24,1,0,0.0,3.16,-0.018987
601991,2023-04-19,3.1,3.12,3.05,3.09,77130301,238306565.0,38303915.34,38303915.34,-0.003226,-0.003226,8.472675,6.179948,1,2021-03-24,1,0,0.0,3.1,-0.003226
601991,2023-04-20,3.09,3.14,3.06,3.13,60716000,188021804.0,38799758.9,38799758.9,0.012945,0.012945,8.582354,6.259947,1,2021-03-24,1,0,0.0,3.09,0.012945
601991,2023-04-21,3.11,3.16,3.08,3.09,65449071,203746265.0,38303915.34,38303915.34,-0.01278,-0.01278,8.472675,6.179948,1,2021-03-24,1,0,0.0,3.13,-0.01278
601991,2023-04-24,3.08,3.15,3.06,3.09,71023638,220699965.0,38303915.34,38303915.34,0.0,0.0,8.472675,6.179948,1,2021-03-24,1,0,0.0,3.09,0.0
601991,2023-04-25,3.11,3.18,3.07,3.14,94445290,294698968.0,38923719.79,38923719.79,0.016181,0.016181,8.609773,6.279947,1,2021-03-24,1,0,0.0,3.09,0.016181
601991,2023-04-26,3.2,3.3,3.16,3.27,188263597,610633246.0,40535211.38,40535211.38,0.041401,0.041401,8.966229,6.539945,1,2021-03-24,1,0,0.0,3.14,0.041401
601991,2023-04-27,3.25,3.3,3.15,3.27,141413288,456961420.0,40535211.38,40535211.38,0.0,0.0,8.966229,6.539945,1,2021-03-24,1,0,0.0,3.27,0.0
601991,2023-04-28,3.16,3.17,3.07,3.11,173237287,537348755.0,38551837.12,38551837.12,-0.04893,-0.04893,8.527514,6.219948,1,2021-03-24,1,0,0.0,3.27,-0.04893
601991,2023-05-04,3.11,3.29,3.09,3.26,177514151,571284475.0,40411250.49,40411250.49,0.048232,0.048232,8.938809,6.519945,1,2021-03-24,1,0,0.0,3.11,0.048232
601991,2023-05-05,3.26,3.4,3.23,3.32,148248805,491110033.0,41155015.83,41155015.83,0.018405,0.018405,9.103327,6.639944,1,2021-03-24,1,0,0.0,3.26,0.018405
