Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002607,2023-04-21,4.49,4.59,4.29,4.31,109200529,483925073.12,20168726.83,26581491.37,-0.035794,-0.035794,27.540365,24.204872,4,2022-11-30,1,0,0.0,4.47,-0.035794
002607,2023-04-24,4.34,4.74,4.27,4.74,201870827,918812770.78,22180919.99,29233473.1,0.099768,0.099768,30.288012,26.619743,4,2022-11-30,1,0,0.0,4.31,0.099768
002607,2023-04-25,4.97,5.2,4.7,4.83,390073585,1933524514.54,22602076.7,29788539.05,0.018987,0.018987,30.863101,27.125181,4,2022-11-30,1,0,0.0,4.74,0.018987
002607,2023-04-26,4.7,4.8,4.59,4.68,200770491,940994667.93,21900148.85,28863429.14,-0.031056,-0.031056,29.90462,26.282784,4,2022-11-30,1,0,0.0,4.83,-0.031056
002607,2023-04-27,4.75,5.0,4.69,4.94,274292623,1343498170.76,23115119.49,30466952.98,0.055556,0.055556,31.565988,27.742939,4,2022-12-31,1,0,0.0,4.68,0.055556
002607,2023-04-28,4.89,5.02,4.53,4.92,266403820,1291331994.91,23021536.01,30343604.99,-0.004049,-0.004049,31.43819,27.630619,4,2022-12-31,1,0,0.0,4.94,-0.004049
002607,2023-05-04,4.86,5.39,4.85,5.27,414649243,2138388560.63,24659246.9,32502194.78,0.071138,0.071138,33.674647,29.596212,4,2022-12-31,1,0,0.0,4.92,0.071138
002607,2023-05-05,5.27,5.65,5.17,5.46,470960825,2564419440.2,25548289.96,33674000.66,0.036053,0.036053,34.888723,30.663248,4,2022-12-31,1,0,0.0,5.27,0.036053
002607,2023-05-08,5.72,5.88,5.38,5.4,458471671,2553939557.97,25267539.52,33303956.7,-0.010989,-0.010989,34.50533,30.326289,4,2022-12-31,1,0,0.0,5.46,-0.010989
002607,2023-05-09,5.3,5.4,4.98,5.0,395074871,2034274643.27,23395869.93,30836996.95,-0.074074,-0.074074,31.94938,28.079897,4,2022-12-31,1,0,0.0,5.4,-0.074074
002607,2023-05-10,4.95,5.23,4.91,5.09,259663758,1329929732.67,23816995.58,31392062.89,0.018,0.018,32.524469,28.585335,4,2022-12-31,1,0,0.0,5.0,0.018
002607,2023-05-11,5.13,5.59,5.11,5.44,410133436,2203227669.25,25454706.48,33550652.68,0.068762,0.068762,34.760926,30.550928,4,2022-12-31,1,0,0.0,5.09,0.068762
002607,2023-05-12,5.35,5.75,5.25,5.54,464648555,2580039720.59,25922623.88,34167392.62,0.018382,0.018382,35.399914,31.112526,4,2022-12-31,1,0,0.0,5.44,0.018382
002607,2023-05-15,5.5,5.7,5.3,5.53,354712432,1950438878.78,25875832.14,34105718.62,-0.001805,-0.001805,35.336015,31.056366,4,2022-12-31,1,0,0.0,5.54,-0.001805
002607,2023-05-16,5.42,5.42,4.98,5.05,356559433,1839052875.36,23629828.62,31145366.91,-0.086799,-0.086799,32.268874,28.360696,4,2022-12-31,1,0,0.0,5.53,-0.086799
002607,2023-05-17,4.99,5.1,4.95,5.04,148810328,746576536.17,23583036.88,31083692.92,-0.00198,-0.00198,32.204975,28.304536,4,2022-12-31,1,0,0.0,5.05,-0.00198
002607,2023-05-18,5.04,5.12,4.83,5.11,205594842,1027872854.76,23910579.06,31515410.88,0.013889,0.013889,32.652266,28.697655,4,2022-12-31,1,0,0.0,5.04,0.013889
002607,2023-05-19,5.05,5.08,4.9,4.91,161262744,801458111.48,22974744.27,30281931.0,-0.039139,-0.039139,31.374291,27.574459,4,2022-12-31,1,0,0.0,5.11,-0.039139
002607,2023-05-22,4.65,4.84,4.62,4.78,137593374,655045318.23,22366451.65,29480169.08,-0.026477,-0.026477,30.543607,26.844382,4,2022-12-31,1,0,0.0,4.91,-0.026477
002607,2023-05-23,4.78,4.86,4.7,4.7,105994438,505875484.92,21992117.73,28986777.13,-0.016736,-0.016736,30.032417,26.395104,4,2022-12-31,1,0,0.0,4.78,-0.016736
002607,2023-05-24,4.68,4.73,4.55,4.56,161584334,747483630.04,21337033.37,28123341.21,-0.029787,-0.029787,29.137834,25.608867,4,2022-12-31,1,0,0.0,4.7,-0.029787
002607,2023-05-25,4.56,4.74,4.54,4.64,168899344,783076588.05,21711367.29,28616733.16,0.017544,0.017544,29.649024,26.058145,4,2022-12-31,1,0,0.0,4.56,0.017544
002607,2023-05-26,4.6,5.1,4.58,5.1,370019927,1827970908.08,23863787.32,31453736.88,0.099138,0.099138,32.588367,28.641496,4,2022-12-31,1,0,0.0,4.64,0.099138
002607,2023-05-29,5.1,5.27,5.0,5.02,331312193,1693252874.52,23489453.4,30960344.93,-0.015686,-0.015686,32.077177,28.192218,4,2022-12-31,1,0,0.0,5.1,-0.015686
002607,2023-05-30,5.06,5.09,4.87,5.0,206962156,1028695030.25,23395869.93,30836996.95,-0.003984,-0.003984,31.949379,28.079898,4,2022-12-31,1,0,0.0,5.02,-0.003984
002607,2023-05-31,4.97,5.07,4.94,5.02,166830219,833985647.33,23489453.4,30960344.93,0.004,0.004,32.077177,28.192218,4,2022-12-31,1,0,0.0,5.0,0.004
002607,2023-06-01,4.98,5.22,4.96,5.09,239297917,1223807759.07,23816995.58,31392062.89,0.013944,0.013944,32.524468,28.585337,4,2022-12-31,1,0,0.0,5.02,0.013944
002607,2023-06-02,5.11,5.17,5.03,5.05,148596400,754527929.08,23629828.62,31145366.91,-0.007859,-0.007859,32.268873,28.360698,4,2022-12-31,1,0,0.0,5.09,-0.007859
