Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002532,2023-04-03,7.53,7.6,7.38,7.56,46735021,350350377.87,17466585.72,35168253.74,-0.003953,-0.003953,57.516958,48.383712,4,2022-07-07,1,0,0.0,7.59,-0.003953
002532,2023-04-04,7.52,7.53,7.37,7.44,41930602,310989051.41,17189338.32,34610027.49,-0.015873,-0.015873,56.60399,47.615717,4,2022-07-07,1,0,0.0,7.56,-0.015873
002532,2023-04-06,7.42,7.46,7.33,7.36,35395864,261109436.32,17004506.73,34237876.65,-0.010753,-0.010753,55.995345,47.10372,4,2022-07-07,1,0,0.0,7.44,-0.010753
002532,2023-04-07,7.35,7.38,7.16,7.22,63800459,462557121.67,16681051.44,33586612.7,-0.019022,-0.019022,54.930216,46.207725,4,2022-07-07,1,0,0.0,7.36,-0.019022
002532,2023-04-10,7.22,7.42,7.18,7.32,49492060,363067035.4,16912090.93,34051801.24,0.01385,0.01385,55.691022,46.847721,4,2022-07-07,1,0,0.0,7.22,0.01385
002532,2023-04-11,7.3,7.44,7.22,7.44,33549927,246737836.85,17189338.32,34610027.49,0.016393,0.016393,56.60399,47.615716,4,2022-07-07,1,0,0.0,7.32,0.016393
002532,2023-04-12,7.5,7.65,7.43,7.53,51404872,386732879.12,17397273.87,35028697.17,0.012097,0.012097,57.288716,48.191713,4,2022-07-07,1,0,0.0,7.44,0.012097
002532,2023-04-13,7.5,7.73,7.49,7.59,54973284,419110760.82,17535897.56,35307810.3,0.007968,0.007968,57.7452,48.575711,4,2022-07-07,1,0,0.0,7.53,0.007968
002532,2023-04-14,7.7,8.03,7.65,7.94,93217243,737681301.56,18344535.79,36935970.2,0.046113,0.046113,60.408022,50.815698,4,2022-07-07,1,0,0.0,7.59,0.046113
002532,2023-04-17,8.0,8.48,7.91,8.45,104137171,863891751.14,19522837.21,39308431.76,0.064232,0.064232,64.288134,54.079679,4,2022-07-07,1,0,0.0,7.94,0.064232
002532,2023-04-18,8.43,8.47,8.17,8.29,58857948,487787975.69,19153174.02,38564130.09,-0.018935,-0.018935,63.070844,53.055685,4,2022-07-07,1,0,0.0,8.45,-0.018935
002532,2023-04-19,8.13,8.19,7.88,7.97,52541076,420021172.33,18413847.64,37075526.76,-0.014476,-0.038601,62.15783,51.007683,4,2022-07-07,1,0,0.0,8.09,-0.014833
