Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002530,2023-04-03,8.7,9.49,8.61,9.36,74409903,678407749.7,6178540.28,7293294.92,0.069714,0.069714,31.35298,29.951898,4,2022-06-30,1,0,0.0,8.75,0.069714
002530,2023-04-04,9.45,10.3,9.39,10.16,117367851,1172728245.68,6706620.64,7916653.46,0.08547,0.08547,34.032722,32.511889,4,2022-06-30,1,0,0.0,9.36,0.08547
002530,2023-04-06,9.96,10.33,9.83,9.97,67999422,683544004.45,6581201.56,7768605.8,-0.018701,-0.018701,33.396283,31.903891,4,2022-06-30,1,0,0.0,10.16,-0.018701
002530,2023-04-07,10.0,10.28,9.72,10.05,54191546,543011238.87,6634009.59,7830941.66,0.008024,0.008024,33.664257,32.15989,4,2022-06-30,1,0,0.0,9.97,0.008024
002530,2023-04-10,10.05,10.06,9.5,9.58,49983223,487818514.45,6323762.38,7464718.52,-0.046766,-0.046766,32.089909,30.655895,4,2022-06-30,1,0,0.0,10.05,-0.046766
002530,2023-04-11,9.68,9.81,9.41,9.57,35106120,336330420.96,6317161.37,7456926.53,-0.001044,-0.001044,32.056412,30.623895,4,2022-06-30,1,0,0.0,9.58,-0.001044
002530,2023-04-12,9.53,9.75,9.43,9.67,37170781,356524309.74,6383171.42,7534846.35,0.010449,0.010449,32.39138,30.943894,4,2022-06-30,1,0,0.0,9.57,0.010449
002530,2023-04-13,9.61,9.75,9.41,9.47,37845119,363179653.62,6251151.33,7379006.72,-0.020683,-0.020683,31.721445,30.303896,4,2022-06-30,1,0,0.0,9.67,-0.020683
002530,2023-04-14,9.46,9.56,9.15,9.38,32475208,303811037.19,6191742.29,7308878.88,-0.009504,-0.009504,31.419974,30.015897,4,2022-06-30,1,0,0.0,9.47,-0.009504
002530,2023-04-17,9.39,9.45,9.06,9.11,26639021,244041219.75,6013515.16,7098495.37,-0.028785,-0.028785,30.515561,29.1519,4,2022-06-30,1,0,0.0,9.38,-0.028785
002530,2023-04-18,9.08,9.2,8.86,9.13,23145815,209833585.18,6026717.17,7114079.34,0.002195,0.002195,30.582555,29.2159,4,2022-06-30,1,0,0.0,9.11,0.002195
002530,2023-04-19,9.07,9.3,8.98,9.03,26562348,242467391.73,5960707.13,7036159.52,-0.010953,-0.010953,30.247587,28.895901,4,2022-06-30,1,0,0.0,9.13,-0.010953
002530,2023-04-20,9.04,9.09,8.78,8.98,21425964,191338253.15,5927702.1,6997199.61,-0.005537,-0.005537,30.080103,28.735902,4,2022-06-30,1,0,0.0,9.03,-0.005537
002530,2023-04-21,8.99,9.0,8.32,8.37,39533949,338932575.64,5525040.83,6521888.72,-0.067929,-0.067929,28.0368,26.783909,4,2022-06-30,1,0,0.0,8.98,-0.067929
002530,2023-04-24,8.35,8.5,8.25,8.31,26135934,218964686.43,5485434.8,6475136.83,-0.007168,-0.007168,27.835819,26.59191,4,2022-06-30,1,0,0.0,8.37,-0.007168
002530,2023-04-25,8.34,8.45,7.88,7.93,38275204,310124952.17,5234596.62,6179041.53,-0.045728,-0.045728,26.562942,25.375914,4,2022-06-30,1,0,0.0,8.31,-0.045728
002530,2023-04-26,7.96,8.01,7.71,7.75,28106213,220372825.28,5115778.54,6038785.86,-0.022699,-0.022699,25.96,24.799916,4,2022-06-30,1,0,0.0,7.93,-0.022699
002530,2023-04-27,7.71,7.98,7.62,7.67,22736083,176539330.91,5062970.51,5976450.0,-0.010323,-0.010323,25.692026,24.543917,4,2022-06-30,1,0,0.0,7.75,-0.010323
002530,2023-04-28,7.68,8.09,7.67,8.04,27370085,217463983.0,5307207.67,6264753.33,0.04824,0.04824,26.931407,25.727913,4,2022-06-30,1,0,0.0,7.67,0.04824
002530,2023-05-04,8.01,8.33,7.93,8.31,34808072,284775242.24,5485434.8,6475136.83,0.033582,0.033582,27.83582,26.59191,4,2022-06-30,1,0,0.0,8.04,0.033582
002530,2023-05-05,8.21,8.28,8.05,8.17,24778296,201958465.54,5393020.73,6366049.09,-0.016847,-0.016847,27.366865,26.143912,4,2022-06-30,1,0,0.0,8.31,-0.016847
002530,2023-05-08,8.17,8.23,8.03,8.18,16258220,132311765.8,5399621.74,6373841.07,0.001224,0.001224,27.400362,26.175912,4,2022-06-30,1,0,0.0,8.17,0.001224
002530,2023-05-09,8.15,8.22,8.0,8.01,18336069,148200705.47,5287404.66,6241377.38,-0.020782,-0.020782,26.830917,25.631914,4,2022-06-30,1,0,0.0,8.18,-0.020782
002530,2023-05-10,8.06,8.38,8.03,8.15,28916275,236886264.79,5379818.72,6350465.13,0.017478,0.017478,27.299872,26.079912,4,2022-06-30,1,0,0.0,8.01,0.017478
002530,2023-05-11,8.14,8.19,8.04,8.11,13033482,105740972.92,5353414.71,6319297.2,-0.004908,-0.004908,27.165885,25.951912,4,2022-06-30,1,0,0.0,8.15,-0.004908
002530,2023-05-12,8.11,8.19,7.96,7.96,16415002,132426970.68,5254399.64,6202417.47,-0.018496,-0.018496,26.663433,25.471914,4,2022-06-30,1,0,0.0,8.11,-0.018496
002530,2023-05-15,7.94,7.97,7.74,7.9,17909843,140420651.85,5214793.61,6155665.58,-0.007538,-0.007538,26.462452,25.279915,4,2022-06-30,1,0,0.0,7.96,-0.007538
002530,2023-05-16,7.95,7.95,7.63,7.67,19804796,152365872.82,5062970.51,5976450.0,-0.029114,-0.029114,25.692026,24.543917,4,2022-06-30,1,0,0.0,7.9,-0.029114
002530,2023-05-17,7.62,7.75,7.54,7.66,13758562,105495622.23,5056369.5,5968658.02,-0.001304,-0.001304,25.658529,24.511917,4,2022-06-30,1,0,0.0,7.67,-0.001304
002530,2023-05-18,7.68,7.86,7.63,7.76,21720699,168208981.89,5122379.55,6046577.84,0.013055,0.013055,25.993497,24.831916,4,2022-06-30,1,0,0.0,7.66,0.013055
002530,2023-05-19,7.73,7.81,7.66,7.78,13960984,108010852.44,5135581.56,6062161.8,0.002577,0.002577,26.060491,24.895916,4,2022-06-30,1,0,0.0,7.76,0.002577
002530,2023-05-22,7.8,7.8,7.58,7.73,13806872,106003652.58,5102576.53,6023201.89,-0.006427,-0.006427,25.893007,24.735917,4,2022-06-30,1,0,0.0,7.78,-0.006427
002530,2023-05-23,7.73,7.75,7.6,7.6,12322094,94343937.58,5016763.47,5921906.13,-0.016818,-0.016818,25.457549,24.319918,4,2022-06-30,1,0,0.0,7.73,-0.016818
002530,2023-05-24,7.6,7.65,7.45,7.58,10836820,81936568.56,5003561.46,5906322.17,-0.002632,-0.002632,25.390555,24.255918,4,2022-06-30,1,0,0.0,7.6,-0.002632
002530,2023-05-25,7.54,7.63,7.32,7.48,15451567,115133858.96,4937551.42,5828402.35,-0.013193,-0.013193,25.055587,23.935919,4,2022-06-30,1,0,0.0,7.58,-0.013193
002530,2023-05-26,7.44,7.58,7.38,7.57,9266700,69519973.0,4996960.46,5898530.18,0.012032,0.012032,25.357058,24.223918,4,2022-06-30,1,0,0.0,7.48,0.012032
002530,2023-05-29,7.61,7.85,7.59,7.66,21326683,164552702.87,5056369.5,5968658.02,0.011889,0.011889,25.658529,24.511917,4,2022-06-30,1,0,0.0,7.57,0.011889
002530,2023-05-30,7.63,8.08,7.51,7.93,33589185,263360873.49,5234596.62,6179041.53,0.035248,0.035248,26.562942,25.375914,4,2022-06-30,1,0,0.0,7.66,0.035248
002530,2023-05-31,7.89,8.05,7.86,7.94,22154143,176056677.75,5241197.63,6186833.51,0.001261,0.001261,26.596439,25.407914,4,2022-06-30,1,0,0.0,7.93,0.001261
002530,2023-06-01,7.94,8.2,7.87,8.11,24522416,198093996.16,5353414.71,6319297.2,0.021411,0.021411,27.165884,25.951912,4,2022-06-30,1,0,0.0,7.94,0.021411
002530,2023-06-02,8.17,8.2,8.07,8.15,17488400,142346900.68,5379818.72,6350465.13,0.004932,0.004932,27.299871,26.079912,4,2022-06-30,1,0,0.0,8.11,0.004932
