Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002406,2023-04-03,5.82,5.84,5.66,5.76,17944000,102808055.0,2858167.38,3595502.66,-0.015385,-0.015385,23.100323,17.279892,4,2023-03-31,1,0,0.0,5.85,-0.015385
002406,2023-04-04,5.76,5.77,5.58,5.6,16403474,92310198.66,2778773.84,3495627.58,-0.027778,-0.027778,22.458647,16.799895,4,2023-03-31,1,0,0.0,5.76,-0.027778
002406,2023-04-06,5.6,5.6,5.42,5.42,14981380,82022247.2,2689456.11,3383268.12,-0.032143,-0.032143,21.736762,16.259898,4,2023-03-31,1,0,0.0,5.6,-0.032143
002406,2023-04-07,5.43,5.46,5.37,5.46,11941800,64746931.0,2709304.49,3408236.89,0.00738,0.00738,21.897181,16.379897,4,2023-03-31,1,0,0.0,5.42,0.00738
002406,2023-04-10,5.46,5.46,5.18,5.19,18919300,99833794.0,2575327.9,3239697.71,-0.049451,-0.049451,20.814353,15.569902,4,2023-03-31,1,0,0.0,5.46,-0.049451
002406,2023-04-11,5.19,5.3,5.16,5.29,11410900,59613369.0,2624948.86,3302119.63,0.019268,0.019268,21.2154,15.8699,4,2023-03-31,1,0,0.0,5.19,0.019268
002406,2023-04-12,5.27,5.45,5.24,5.36,17353900,93385205.0,2659683.53,3345814.97,0.013233,0.013233,21.496133,16.079899,4,2023-03-31,1,0,0.0,5.29,0.013233
002406,2023-04-13,5.3,5.4,5.2,5.21,14674527,77039202.47,2585252.09,3252182.09,-0.027985,-0.027985,20.894562,15.629902,4,2023-03-31,1,0,0.0,5.36,-0.027985
002406,2023-04-14,5.2,5.27,5.18,5.23,8426500,43967380.0,2595176.28,3264666.47,0.003839,0.003839,20.974771,15.689902,4,2023-03-31,1,0,0.0,5.21,0.003839
002406,2023-04-17,5.21,5.29,5.19,5.28,8510828,44579578.4,2619986.76,3295877.43,0.00956,0.00956,21.175295,15.839901,4,2023-03-31,1,0,0.0,5.23,0.00956
