,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,泰格医药,300347,2021-05-11,146.53,152.2,152.81,145.61,47069,148.2224209402507,150.6930876508622,2.470666710611482,2.500968766432458,-0.06060411164195223,101.0999999999999,30.217606330366,15.30168150346194,37.50874084330609,26.13797538972668,151.1018664815866,151.0672138614152,149.0377358393865,147.3905594013007,58.33333333333334,58.59893993607162,35.67424318933956,48.8640574582156,9.294614651587494,147.114,164.0362598963613,130.1917401036387,63.80090497737559,63.80090497737559,53.19886938050736,54.15696294347617,52.47739498916499,2.176112804891001,4.090524536012699,2.147993300942598,3.966236628121977,2.127964716194447,4.055012099273998,-0.2283429295633051,-0.4822231303637181,3.441245100926556,122.767643148998,146.3917525773195,106.8110331478345,92.86789151356028,-95.99717380298723,336.5884279782164,157.4133333333334,172.0966666666667,186.78,135.5233333333334,128.3166666666667,121.11,4.820936639118457,9.642094444442373,7.0,14.35666666666666,1,1
1,泰格医药,300347,2021-05-12,150.6,157.2,158.5,150.03,52980,148.8874267965285,151.6941510891911,2.806724292662636,2.562119871678494,0.489208841968285,118.58,30.56164614606172,11.09799291617473,38.21198249023422,29.46163942690131,153.1345776543911,152.1822658866124,149.8150943308735,147.7121804045368,58.33333333333334,58.52305233528925,44.22861394456054,47.31890962033057,38.04802259302045,147.8815,165.186566218946,130.576433781054,33.33333333333344,38.6626445449975,62.3926430846512,58.87055065871331,54.89547214933065,2.646760670742501,4.242103780010583,2.385660525864048,4.052383575778479,2.247632853019679,4.094386595137582,3.469837752449039,2.410979429855765,6.657921742350783,120.8411652402293,151.7381818181818,112.1060956320721,102.5231521929061,-30.70479084085078,283.7152823479009,165.4866666666666,175.1333333333333,184.78,145.5966666666666,135.3533333333333,125.11,4.479595905888596,7.439397913978329,6.739999999999981,11.38166666666667,1,-1
2,泰格医药,300347,2021-05-13,154.3,156.06,157.2,151.22,55769,149.4187285153041,152.3658201523925,2.947091637088334,2.639114224760462,0.6159548246557449,86.34999999999988,33.80428488708745,15.24030110017373,34.1680194824713,31.43164799177384,154.1097184362607,152.8873084526829,150.4098472517427,147.9858794076667,58.33333333333334,58.46884690615899,48.02101998851381,47.55294640972498,48.95716714609145,148.883,165.6088389452084,132.1571610547915,18.07407407407406,44.39416792357964,59.21027342985392,57.40252839595239,54.23887522591725,2.205633892285417,3.725086483342151,2.186855482042044,3.809684944463605,2.153981484143859,3.971287153673515,2.770216875932925,1.185992857027084,5.584466106998501,106.1436704707235,148.4544934172866,103.0890721170596,71.64247921390782,-15.2458502271226,234.4674332293647,164.6533333333333,174.7166666666666,184.78,144.7633333333333,134.9366666666667,125.11,5.961434003259098,5.934039007083348,8.780000000000001,9.74,-1,1
3,泰格医药,300347,2021-05-14,156.7,156.35,158.68,152.75,60165,149.932156032689,152.9787708981783,3.046614865489232,2.720614352906216,0.6520010251660322,85.80000000000007,29.51048951048948,15.33799533799532,33.291244445549,33.86349015703604,154.8564789575071,153.5168887340133,150.9755760849101,148.2601128697104,58.33333333333334,58.43012874249452,51.03529705284195,48.71372995743064,55.6784312436646,149.884,165.8244700452388,133.9435299547611,17.03216374269014,42.93614881850175,59.83563691321218,57.69528387798469,54.38370534116116,1.886361576904513,3.152572069451791,2.028784191871873,3.516377865758303,2.076315588971198,3.817900188937119,2.503305324577407,1.341168972166554,5.452184836400739,123.4378490766257,145.2491881970916,105.677677207006,13.09335443037975,-9.61398383345214,189.3887028233475,166.8533333333333,175.8166666666666,184.78,146.9633333333333,136.0366666666667,125.11,0.3852327447833029,5.109208816075185,0.5999999999999943,7.343333333333334,1,1
4,泰格医药,300347,2021-05-17,156.41,162.02,164.5,156.4,71632,150.8275518821195,154.3697292215355,3.542177339416014,2.884926950208175,1.314500778415677,114.1000000000001,27.29184925503941,11.53374233128833,35.91405521293375,35.97379089586465,157.2443193050048,155.0629089641927,152.0274259815853,148.7112567100478,66.66666666666666,60.78342529225798,63.11754846257841,53.51500279247989,82.32263980277546,151.091,166.8591743428103,135.3228256571896,12.71794871794867,14.42936148818491,70.46100072431041,63.10378204834821,57.15049690242262,2.516967980753764,3.572143391209829,2.332218842549218,3.695846376945112,2.226052439430732,3.895071014398073,4.318152551830715,4.484654367231131,8.801844478456381,144.8160012377685,170.1751690227412,124.051113360324,93.23301654347101,219.2518733013092,152.0584734996329,176.9466666666667,180.8633333333333,184.78,157.0566666666667,141.0833333333333,125.11,6.173001310616001,3.77768968989502,9.420000000000016,7.041666666666667,1,1
5,泰格医药,300347,2021-05-18,161.69,163.6,164.37,157.89,51984,151.7736591501106,155.7897708797608,4.016111729650191,3.111163906096579,1.809895647107226,92.35000000000022,27.94802382241466,14.25013535462909,36.99814256808496,36.96934202593039,159.3628795366698,156.6151073343395,153.129575888101,149.1994122277511,66.66666666666666,62.46435139923189,73.87323743659073,60.3010810071835,101.0175502954052,152.406,167.7114285519189,137.1005714480811,4.764425622022268,4.615384615384644,72.86171562392562,64.48408219203561,57.89311744702745,2.360806650628134,3.240119492674854,2.269533939003448,3.519525845533019,2.199133587787784,3.798609722131485,3.606598904404543,4.960944391871312,9.198311297508685,169.3493084197443,170.06106870229,124.4268077601411,59.81835156041652,341.5600091166187,119.458879412416,178.9066666666667,181.8433333333333,184.78,159.0166666666667,142.0633333333334,125.11,6.247564618781663,3.636700100610909,9.620000000000005,7.026666666666666,1,1
6,泰格医药,300347,2021-05-19,162.21,163.66,165.5,160.74,39991,152.654128842695,157.0005753597976,4.346446517102578,3.358220428297778,1.976452177609599,73.30999999999989,32.92865911881056,17.95116628018008,36.44291519093729,36.97582801712169,160.7952530244465,157.8959969099141,154.1324734225676,149.6735298596281,66.66666666666666,63.66501290421325,79.59028837236129,66.73081679557609,105.3092315259317,153.884,167.3440373816638,140.4239626183361,11.89398836457662,8.975609756097578,72.96185321519386,64.53903943053226,57.92201450827725,1.977338875523445,2.710099577229045,2.085406110753161,3.231232025071934,2.11000302162996,3.642834317042674,2.405906829771923,4.788227384776289,8.40534431414545,166.4311407029599,167.6671214188266,122.4668501376033,15.88397733127239,340.6915251258096,98.73928022568224,181.6,183.8,186.0,161.1,142.8,124.5,2.357871036337488,3.874471430554777,3.77000000000001,6.488333333333334,1,-1
7,泰格医药,300347,2021-05-20,162.64,163.5,167.29,162.18,57229,153.4575267061991,158.0004868429056,4.542960136706569,3.595168369979536,1.895583533454064,76.80999999999983,33.75862517901319,15.4276786876709,34.86753989150861,36.53976119087142,161.696835349631,158.914906562657,155.0246188108945,150.1268567494764,58.33333333333334,62.14167588396184,80.7258121076696,71.39581523294059,99.38580585712762,155.142,167.1048382479814,143.1791617520185,23.58431860609828,17.00314042171374,72.11039642555914,64.24981761223472,57.81161482487087,1.647782396269538,2.285082981024204,1.911622268190398,2.975296022982606,2.022086229062045,3.497716220499229,1.638019457308936,4.541870031330586,7.49330221396758,168.1306185561744,183.7820304897827,132.8137384412154,15.05388788426765,411.4959003395119,108.6570658358987,183.6466666666667,186.6133333333333,189.58,161.3566666666667,142.0333333333334,122.71,1.603281133482483,3.520850618962925,2.580000000000013,5.795000000000006,-1,1
8,泰格医药,300347,2021-05-21,166.12,176.94,178.88,165.64,126760,155.1969691724065,160.9142580978433,5.717288925436719,4.019592481070973,3.395392888731493,215.3199999999999,15.14490061304105,5.503436745309306,36.34127614993386,35.25464781620258,166.7778902330874,162.1921962785376,157.1117979717617,151.0059762003132,66.66666666666666,63.43453039330608,85.20684838838127,75.99949295142082,103.6215592623022,156.729,171.2798775644198,142.1781224355801,7.424416379640252,5.726092089728447,87.18499998519201,74.65702139876143,63.85088586076333,3.613151996891281,4.144235817520169,2.872320412507865,3.847354687734055,2.49783263618446,3.911978044645094,7.66375612279047,11.91709844559586,15.09789891367984,213.9319493748217,219.6339729921819,167.5375857539046,298.689328997931,872.5155881937085,193.7871677711875,202.64,207.7,212.76,168.76,139.94,111.12,13.05347901092582,2.79449180733349,20.43000000000001,7.736666666666674,1,-1
9,泰格医药,300347,2021-05-24,174.67,173.2,178.0,170.38,91709,156.5305270114875,162.8043722366366,6.273845225149046,4.470443029886587,3.606804390524918,106.6800000000001,27.09973753280838,11.10798650168728,38.05026414449596,35.67075429502248,168.9185934887249,164.1936151369853,158.6440076887367,151.7336491117784,66.66666666666666,64.35799789998053,83.57521839410282,78.52473476564815,93.67618565101216,157.866,173.8386495182101,141.8933504817898,25.26690391459079,17.07243763149988,73.85482081529656,68.59510661759087,61.30272332850684,3.010959997409401,4.076863181266809,2.632960378132209,3.838408463756217,2.393756276343441,3.904812292784882,3.617437083715542,8.356663590722109,11.57936554804561,172.6597806738171,202.4777006937562,148.5607675906184,46.04845668768646,961.4058301179264,299.5358927490472,202.72,207.74,212.76,168.84,139.98,111.12,13.7378513265038,4.90586618502391,20.91999999999999,11.12333333333334,-1,1
