Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601788,2023-05-05,15.3,16.32,15.26,15.86,124450469,1983451352.0,61960243.59,61960243.59,0.036601,0.036601,19.719505,15.859871,1,2016-09-19,1,0,0.0,15.3,0.036601
601788,2023-05-08,15.82,16.88,15.77,16.55,156310046,2561597298.0,64655865.79,64655865.79,0.043506,0.043506,20.577415,16.549865,1,2016-09-19,1,0,0.0,15.86,0.043506
601788,2023-05-09,16.6,18.21,16.47,17.37,266223774,4675389051.0,67859358.83,67859358.83,0.049547,0.049547,21.596961,17.369858,1,2016-09-19,1,0,0.0,16.55,0.049547
601788,2023-05-10,17.25,17.25,16.28,16.49,166376962,2777970179.0,64421463.86,64421463.86,-0.050662,-0.050662,20.502814,16.489865,1,2016-09-19,1,0,0.0,17.37,-0.050662
601788,2023-05-11,16.56,17.25,16.45,16.69,111544930,1882282354.0,65202803.62,65202803.62,0.012129,0.012129,20.751484,16.689863,1,2016-09-19,1,0,0.0,16.49,0.012129
601788,2023-05-12,16.6,16.69,16.17,16.2,74429686,1220123648.0,63288521.19,63288521.19,-0.029359,-0.029359,20.142243,16.199867,1,2016-09-19,1,0,0.0,16.69,-0.029359
601788,2023-05-15,16.2,17.82,15.98,17.52,172405444,2931134320.0,68445363.66,68445363.66,0.081481,0.081481,21.783463,17.519856,1,2016-09-19,1,0,0.0,16.2,0.081481
601788,2023-05-16,17.32,17.98,16.93,17.14,124783882,2166842572.0,66960818.1,66960818.1,-0.021689,-0.021689,21.310991,17.139859,1,2016-09-19,1,0,0.0,17.52,-0.021689
601788,2023-05-17,17.15,17.33,16.78,17.03,74572259,1269061960.0,66531081.23,66531081.23,-0.006418,-0.006418,21.174223,17.02986,1,2016-09-19,1,0,0.0,17.14,-0.006418
601788,2023-05-18,17.0,17.14,16.7,16.9,73007757,1234413526.0,66023210.38,66023210.38,-0.007634,-0.007634,21.012588,16.899861,1,2016-09-19,1,0,0.0,17.03,-0.007634
601788,2023-05-19,16.79,16.79,16.42,16.52,65828245,1089563847.0,64538664.82,64538664.82,-0.022485,-0.022485,20.540116,16.519864,1,2016-09-19,1,0,0.0,16.9,-0.022485
601788,2023-05-22,16.39,16.55,16.29,16.44,39357470,645605052.0,64226128.91,64226128.91,-0.004843,-0.004843,20.440648,16.439865,1,2016-09-19,1,0,0.0,16.52,-0.004843
601788,2023-05-23,16.48,16.48,16.11,16.15,41225452,669533273.0,63093186.25,63093186.25,-0.01764,-0.01764,20.080077,16.149867,1,2016-09-19,1,0,0.0,16.44,-0.01764
601788,2023-05-24,16.0,16.12,15.76,15.76,57076933,908568168.0,61569573.7,61569573.7,-0.024149,-0.024149,19.595171,15.75987,1,2016-09-19,1,0,0.0,16.15,-0.024149
601788,2023-05-25,15.68,16.05,15.67,16.05,69950089,1111535519.0,62702516.37,62702516.37,0.018401,0.018401,19.955742,16.049868,1,2016-09-19,1,0,0.0,15.76,0.018401
601788,2023-05-26,15.98,16.04,15.73,15.9,45662788,725593748.0,62116511.54,62116511.54,-0.009346,-0.009346,19.76924,15.899869,1,2016-09-19,1,0,0.0,16.05,-0.009346
601788,2023-05-29,15.84,15.88,15.49,15.58,55439348,866800985.0,60866367.91,60866367.91,-0.020126,-0.020126,19.371369,15.579872,1,2016-09-19,1,0,0.0,15.9,-0.020126
601788,2023-05-30,15.52,15.93,15.52,15.89,55503118,875067207.0,62077444.55,62077444.55,0.019897,0.019897,19.756807,15.889869,1,2016-09-19,1,0,0.0,15.58,0.019897
601788,2023-05-31,15.82,16.0,15.75,15.84,41344405,657354436.0,61882109.61,61882109.61,-0.003147,-0.003147,19.69464,15.839869,1,2016-09-19,1,0,0.0,15.89,-0.003147
601788,2023-06-01,15.78,15.96,15.5,15.82,47533750,749514111.0,61803975.63,61803975.63,-0.001263,-0.001263,19.669773,15.819869,1,2016-09-19,1,0,0.0,15.84,-0.001263
601788,2023-06-02,15.89,16.14,15.86,15.89,47247307,754434694.0,62077444.55,62077444.55,0.004425,0.004425,19.756807,15.889868,1,2016-09-19,1,0,0.0,15.82,0.004425
