Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000425,2023-04-03,6.9,7.04,6.85,6.97,84261203,587420241.72,33711790.23,82358677.67,0.005772,0.005772,320.834107,252.713964,4,2023-02-20,1,0,0.0,6.93,0.005772
000425,2023-04-04,7.02,7.13,6.94,7.06,66158291,465554345.44,34147093.12,83422132.62,0.012912,0.012912,324.976872,255.977129,4,2023-02-20,1,0,0.0,6.97,0.012912
000425,2023-04-06,7.06,7.1,6.94,7.07,48451887,339891332.04,34195460.11,83540294.28,0.001416,0.001416,325.437179,256.339703,4,2023-02-20,1,0,0.0,7.06,0.001416
000425,2023-04-07,7.08,7.08,6.94,6.96,46964374,328064430.32,33663423.24,82240516.01,-0.015559,-0.015559,320.3738,252.351391,4,2023-02-20,1,0,0.0,7.07,-0.015559
000425,2023-04-10,6.91,7.04,6.83,6.85,69341661,479467068.02,33131386.38,80940737.74,-0.015805,-0.015805,315.310421,248.363079,4,2023-02-20,1,0,0.0,6.96,-0.015805
000425,2023-04-11,6.84,6.89,6.78,6.86,42122577,288187588.41,33179753.37,81058899.4,0.00146,0.00146,315.770728,248.725653,4,2023-02-20,1,0,0.0,6.85,0.00146
000425,2023-04-12,6.86,6.87,6.7,6.76,60509911,409867306.34,32696083.5,79877282.79,-0.014577,-0.014577,311.167656,245.099915,4,2023-02-20,1,0,0.0,6.86,-0.014577
000425,2023-04-13,6.74,6.77,6.61,6.69,58137418,387726459.15,32357514.58,79050151.16,-0.010355,-0.010355,307.945506,242.561898,4,2023-02-20,1,0,0.0,6.76,-0.010355
000425,2023-04-14,6.69,6.75,6.62,6.72,49631719,331885724.91,32502615.55,79404636.14,0.004484,0.004484,309.326428,243.64962,4,2023-02-20,1,0,0.0,6.69,0.004484
000425,2023-04-17,6.74,6.97,6.73,6.95,69781269,481274741.27,33615056.26,82122354.35,0.034226,0.034226,319.913493,251.988818,4,2023-02-20,1,0,0.0,6.72,0.034226
000425,2023-04-18,6.95,7.05,6.91,7.03,61867481,432361552.14,34001992.16,83067647.63,0.011511,0.011511,323.59595,254.889409,4,2023-02-20,1,0,0.0,6.95,0.011511
000425,2023-04-19,7.01,7.02,6.85,6.93,50787684,351404284.65,33518322.28,81886031.02,-0.014225,-0.014225,318.992878,251.263671,4,2023-02-20,1,0,0.0,7.03,-0.014225
000425,2023-04-20,6.91,7.02,6.88,6.97,51088549,355950400.3,33711790.23,82358677.67,0.005772,0.005772,320.834107,252.713966,4,2023-02-20,1,0,0.0,6.93,0.005772
000425,2023-04-21,6.97,7.09,6.82,6.86,74037203,516648622.21,33179753.37,81058899.4,-0.015782,-0.015782,315.770728,248.725654,4,2023-02-20,1,0,0.0,6.97,-0.015782
000425,2023-04-24,6.83,6.86,6.67,6.7,69603451,469985589.66,32405881.57,79168312.82,-0.023324,-0.023324,308.405813,242.924473,4,2023-02-20,1,0,0.0,6.86,-0.023324
000425,2023-04-25,6.74,6.8,6.53,6.64,57543366,382350096.2,32115679.65,78459342.86,-0.008955,-0.008955,305.64397,240.74903,4,2023-02-20,1,0,0.0,6.7,-0.008955
000425,2023-04-26,6.58,6.66,6.54,6.56,39602307,260705229.81,31728743.75,77514049.57,-0.012048,-0.012048,301.961513,237.848439,4,2023-02-20,1,0,0.0,6.64,-0.012048
000425,2023-04-27,6.52,6.68,6.44,6.67,44064986,290017925.53,32260780.61,78813827.84,0.016768,0.016768,307.024892,241.836751,4,2023-02-20,1,0,0.0,6.56,0.016768
000425,2023-04-28,6.66,6.88,6.62,6.86,50147404,338643324.62,33179753.37,81058899.4,0.028486,0.028486,315.770728,248.725654,4,2022-12-31,1,0,0.0,6.67,0.028486
000425,2023-05-04,6.67,6.73,6.21,6.34,174913368,1117100969.45,30664670.02,74914493.03,-0.075802,-0.075802,291.834754,229.871814,4,2022-12-31,1,0,0.0,6.86,-0.075802
000425,2023-05-05,6.34,6.47,6.33,6.43,67064246,429375925.1,31099972.91,75977947.98,0.014196,0.014196,295.977519,233.134979,4,2022-12-31,1,0,0.0,6.34,0.014196
000425,2023-05-08,6.45,6.75,6.45,6.5,87513472,579005707.84,31438541.82,76805079.6,0.010886,0.010886,299.199669,235.672996,4,2022-12-31,1,0,0.0,6.43,0.010886
000425,2023-05-09,6.52,6.53,6.35,6.36,68677172,440805012.96,30761404.0,75150816.35,-0.021538,-0.021538,292.755368,230.596962,4,2022-12-31,1,0,0.0,6.5,-0.021538
000425,2023-05-10,6.36,6.37,6.17,6.22,68191237,424905058.66,30084266.18,73496553.1,-0.022013,-0.022013,286.311067,225.520928,4,2022-12-31,1,0,0.0,6.36,-0.022013
000425,2023-05-11,6.24,6.45,6.2,6.4,75213121,476678183.55,30954871.95,75623463.0,0.028939,0.028939,294.596596,232.047257,4,2022-12-31,1,0,0.0,6.22,0.028939
000425,2023-05-12,6.4,6.42,6.14,6.17,63744248,394990146.39,29842431.24,72905744.79,-0.035938,-0.035938,284.009531,223.708059,4,2022-12-31,1,0,0.0,6.4,-0.035938
000425,2023-05-15,6.17,6.25,6.04,6.25,57227587,350749392.18,30229367.14,73851038.08,0.012966,0.012966,287.691988,226.60865,4,2022-12-31,1,0,0.0,6.17,0.012966
000425,2023-05-16,6.21,6.24,6.09,6.11,43039338,265476274.33,29552229.31,72196774.83,-0.0224,-0.0224,281.247687,221.532616,4,2022-12-31,1,0,0.0,6.25,-0.0224
000425,2023-05-17,6.12,6.29,6.06,6.25,57630575,357799429.59,30229367.14,73851038.08,0.022913,0.022913,287.691988,226.60865,4,2022-12-31,1,0,0.0,6.11,0.022913
000425,2023-05-18,6.26,6.47,6.25,6.3,69283356,440778836.74,30471202.07,74441846.39,0.008,0.008,289.993524,228.421519,4,2022-12-31,1,0,0.0,6.25,0.008
000425,2023-05-19,6.29,6.3,6.17,6.2,32551100,202234302.0,29987532.2,73260229.78,-0.015873,-0.015873,285.390452,224.795781,4,2022-12-31,1,0,0.0,6.3,-0.015873
000425,2023-05-22,6.2,6.35,6.16,6.34,52761376,331834237.87,30664670.02,74914493.03,0.022581,0.022581,291.834753,229.871815,4,2022-12-31,1,0,0.0,6.2,0.022581
000425,2023-05-23,6.3,6.34,6.19,6.19,36860553,230160679.41,29264259.21,73142068.12,-0.023659,-0.023659,284.930145,224.433207,4,2023-05-23,1,0,0.0,6.34,-0.023659
000425,2023-05-24,6.18,6.19,6.02,6.03,40754713,247436381.74,28507832.48,71251481.54,-0.025848,-0.025848,277.56523,218.632026,4,2023-05-23,1,0,0.0,6.19,-0.025848
000425,2023-05-25,6.01,6.04,5.89,5.97,50717652,302065406.81,28224172.46,70542511.58,-0.00995,-0.00995,274.803387,216.456583,4,2023-05-23,1,0,0.0,6.03,-0.00995
000425,2023-05-26,5.97,6.05,5.88,5.96,34325722,203696605.48,28176895.78,70424349.91,-0.001675,-0.001675,274.34308,216.094009,4,2023-05-23,1,0,0.0,5.97,-0.001675
000425,2023-05-29,5.96,5.97,5.87,5.9,32150330,189996125.31,27893235.76,69715379.95,-0.010067,-0.010067,271.581237,213.918566,4,2023-05-23,1,0,0.0,5.96,-0.010067
000425,2023-05-30,5.9,6.04,5.84,5.93,47345278,280867688.24,28035065.77,70069864.93,0.005085,0.005085,272.962159,215.006288,4,2023-05-23,1,0,0.0,5.9,0.005085
000425,2023-05-31,5.9,5.98,5.89,5.98,34475300,204709590.0,28271449.13,70660673.24,0.008432,0.008432,275.263695,216.819157,4,2023-05-23,1,0,0.0,5.93,0.008432
000425,2023-06-01,5.97,5.97,5.79,5.9,46379665,273385804.74,27893235.76,69715379.95,-0.013378,-0.013378,271.581238,213.918566,4,2023-05-23,1,0,0.0,5.98,-0.013378
000425,2023-06-02,5.89,6.18,5.87,6.15,89572972,543521837.82,29075152.53,72669421.47,0.042373,0.042373,283.088918,222.982912,4,2023-05-23,1,0,0.0,5.9,0.042373
