Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002588,2023-04-03,6.0,6.03,6.0,6.03,4159728,25020433.28,4800114.87,6976010.52,0.008361,0.008361,58.548264,52.991307,4,2022-06-30,1,0,0.0,5.98,0.008361
002588,2023-04-04,6.02,6.04,5.91,5.94,6128500,36525151.0,4728471.36,6871890.96,-0.014925,-0.014925,57.674409,52.200392,4,2022-06-30,1,0,0.0,6.03,-0.014925
002588,2023-04-06,5.94,5.94,5.89,5.91,5038720,29765187.0,4704590.19,6837184.44,-0.005051,-0.005051,57.383124,51.936754,4,2022-06-30,1,0,0.0,5.94,-0.005051
002588,2023-04-07,5.91,5.96,5.89,5.96,4148200,24610339.0,4744392.14,6895028.64,0.00846,0.00846,57.868599,52.376151,4,2022-06-30,1,0,0.0,5.91,0.00846
002588,2023-04-10,5.96,5.96,5.88,5.9,5273700,31180832.0,4696629.81,6825615.6,-0.010067,-0.010067,57.286029,51.848874,4,2022-06-30,1,0,0.0,5.96,-0.010067
002588,2023-04-11,5.89,5.91,5.84,5.9,5320999,31177007.61,4696629.81,6825615.6,0.0,0.0,57.286029,51.848874,4,2022-06-30,1,0,0.0,5.9,0.0
002588,2023-04-12,5.91,5.94,5.89,5.92,3512518,20786707.56,4712550.58,6848753.28,0.00339,0.00339,57.480219,52.024633,4,2022-06-30,1,0,0.0,5.9,0.00339
002588,2023-04-13,5.92,5.97,5.9,5.96,4642800,27591673.0,4744392.14,6895028.64,0.006757,0.006757,57.868599,52.376151,4,2022-06-30,1,0,0.0,5.92,0.006757
002588,2023-04-14,5.97,5.97,5.92,5.96,3814918,22691082.08,4744392.14,6895028.64,0.0,0.0,57.868599,52.376151,4,2022-06-30,1,0,0.0,5.96,0.0
002588,2023-04-17,5.94,6.01,5.92,5.98,9995704,59720072.84,4760312.92,6918166.32,0.003356,0.003356,58.062789,52.55191,4,2022-06-30,1,0,0.0,5.96,0.003356
002588,2023-04-18,5.98,5.98,5.94,5.95,4855204,28925629.84,4736431.75,6883459.8,-0.005017,-0.005017,57.771504,52.288272,4,2022-06-30,1,0,0.0,5.98,-0.005017
002588,2023-04-19,5.95,5.95,5.81,5.85,11112728,65176475.64,4211380.54,6767771.4,-0.016807,-0.016807,56.800554,51.409478,4,2022-12-31,1,0,0.0,5.95,-0.016807
002588,2023-04-20,6.13,6.25,6.08,6.18,44292400,273624102.08,4448945.6,7149543.12,0.05641,0.05641,60.004688,54.3095,4,2022-12-31,1,0,0.0,5.85,0.05641
002588,2023-04-21,6.13,6.2,6.03,6.04,20226463,123467254.6,4348160.42,6987579.36,-0.022654,-0.022654,58.645358,53.079188,4,2022-12-31,1,0,0.0,6.18,-0.022654
002588,2023-04-24,6.01,6.05,5.91,5.93,12033570,71874964.96,4268972.07,6860322.12,-0.018212,-0.018212,57.577313,52.112514,4,2022-12-31,1,0,0.0,6.04,-0.018212
002588,2023-04-25,5.93,6.06,5.91,6.05,15098746,90150771.63,4355359.37,6999148.2,0.020236,0.020236,58.742453,53.167067,4,2022-12-31,1,0,0.0,5.93,0.020236
002588,2023-04-26,6.01,6.12,5.94,6.09,13054100,79148741.31,4384155.13,7045423.56,0.006612,0.006612,59.130833,53.518585,4,2022-12-31,1,0,0.0,6.05,0.006612
002588,2023-04-27,6.06,6.1,6.01,6.1,10201020,61674531.78,4391354.07,7056992.4,0.001642,0.001642,59.227928,53.606464,4,2022-12-31,1,0,0.0,6.09,0.001642
002588,2023-04-28,6.08,6.19,6.07,6.18,13358462,82234347.43,4448945.6,7149543.12,0.013115,0.013115,60.004688,54.3095,4,2022-12-31,1,0,0.0,6.1,0.013115
