Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300725,2023-04-03,70.31,71.28,69.81,70.28,5811854,408204157.12,11838877.19,14032410.1,-0.003968,-0.003968,179.524755,178.159319,16,2023-03-31,1,1400,98392.0,70.56,-0.003968
300725,2023-04-04,70.27,70.39,68.4,69.97,5648048,391203082.48,11786656.76,13970514.15,-0.004411,-0.004411,178.732884,177.373471,16,2023-03-31,1,0,0.0,70.28,-0.004411
300725,2023-04-06,69.5,71.12,69.1,70.83,4065548,286614570.78,11931526.34,14142225.49,0.012291,0.012291,180.929687,179.553565,16,2023-03-31,1,200,14166.0,69.97,0.012291
300725,2023-04-07,70.6,73.97,70.6,72.98,5985464,436510571.11,12293700.3,14571503.83,0.030354,0.030354,186.421694,185.0038,16,2023-03-31,1,100,7298.0,70.83,0.030354
300725,2023-04-10,73.45,75.7,72.6,73.03,6176794,456921756.6,12302122.96,14581487.04,0.000685,0.000685,186.549415,185.13055,16,2023-03-31,1,0,0.0,72.98,0.000685
300725,2023-04-11,72.68,73.95,72.24,73.8,3771393,275737864.4,12431831.77,14735228.59,0.010544,0.010544,188.51632,187.082495,16,2023-03-31,1,200,14760.0,73.03,0.010544
300725,2023-04-12,73.5,74.16,71.65,72.19,4064711,294728116.73,12160622.43,14413768.99,-0.021816,-0.021816,184.403701,183.001156,16,2023-03-31,1,0,0.0,73.8,-0.021816
300725,2023-04-13,71.96,76.0,70.82,75.31,7549283,561341182.73,12686195.81,15036721.75,0.043219,0.043219,192.373497,190.910335,16,2023-03-31,1,200,15062.0,72.19,0.043219
300725,2023-04-14,75.6,78.3,74.56,76.58,7451400,570360256.72,12900131.12,15290295.46,0.016864,0.016864,195.617613,194.129776,16,2023-03-31,1,200,15316.0,75.31,0.016864
300725,2023-04-17,76.0,77.0,74.75,75.63,4067976,308456646.09,12740100.77,15100614.34,-0.012405,-0.012405,193.190912,191.721532,16,2023-03-31,1,0,0.0,76.58,-0.012405
300725,2023-04-18,74.15,74.78,72.68,73.41,4613672,338706402.94,12366135.1,14657359.49,-0.029353,-0.029353,187.520096,186.093847,16,2023-03-31,1,0,0.0,75.63,-0.029353
300725,2023-04-19,73.01,73.4,71.5,71.96,3077456,222084434.08,12121878.24,14367846.19,-0.019752,-0.019752,183.816185,182.418107,16,2023-03-31,1,0,0.0,73.41,-0.019752
300725,2023-04-20,71.96,72.9,70.88,71.23,3088325,221033838.98,11998907.55,14222091.22,-0.010145,-0.010145,181.951457,180.567562,16,2023-03-31,1,0,0.0,71.96,-0.010145
300725,2023-04-21,71.29,72.5,70.39,70.72,3692764,263300656.82,11912996.51,14120262.41,-0.00716,-0.00716,180.648702,179.274716,16,2023-03-31,1,0,0.0,71.23,-0.00716
300725,2023-04-24,67.89,67.89,57.28,59.47,16517603,992441051.58,10017900.21,11874038.54,-0.159078,-0.159078,151.911458,150.756043,16,2023-03-31,1,200,11894.0,70.72,-0.159078
300725,2023-04-25,58.29,58.9,54.5,55.47,9509327,533523127.68,9344088.19,11075381.16,-0.067261,-0.067261,141.693771,140.61607,16,2023-03-31,1,0,0.0,59.47,-0.067261
300725,2023-04-26,55.85,57.8,55.5,55.86,5869017,332032749.34,9409784.86,11153250.26,0.007031,0.007031,142.689995,141.604717,16,2023-03-31,1,100,5586.0,55.47,0.007031
300725,2023-04-27,55.81,57.37,55.68,56.16,5005760,282121411.81,9460320.76,11213149.56,0.005371,0.005371,143.456322,142.365215,16,2023-03-31,1,0,0.0,55.86,0.005371
300725,2023-04-28,55.3,56.63,54.69,55.88,4955231,275532458.21,9413153.92,11157243.54,-0.004986,-0.004986,142.741084,141.655417,16,2023-03-31,1,600,33528.0,56.16,-0.004986
300725,2023-05-04,55.64,56.31,54.15,54.48,4559715,249781344.87,9177319.71,10877713.46,-0.025054,-0.025054,139.164894,138.106427,16,2023-03-31,1,200,10896.0,55.88,-0.025054
300725,2023-05-05,54.58,55.14,53.12,53.28,4359278,234879338.44,8975176.11,10638116.25,-0.022026,-0.022026,136.099588,135.064435,16,2023-03-31,1,0,0.0,54.48,-0.022026
300725,2023-05-08,53.28,53.98,52.22,53.83,5438981,289215145.0,9067825.26,10747931.64,0.010323,0.010323,137.50452,136.458681,16,2023-03-31,1,0,0.0,53.28,0.010323
300725,2023-05-09,53.86,53.86,52.22,52.22,4714843,248716843.07,8796615.92,10426472.04,-0.029909,-0.029909,133.391901,132.377342,16,2023-03-31,1,0,0.0,53.83,-0.029909
300725,2023-05-10,52.0,53.5,51.71,53.25,4102835,217004256.39,8970122.52,10632126.32,0.019724,0.019724,136.022955,134.988385,16,2023-03-31,1,0,0.0,52.22,0.019724
300725,2023-05-11,53.41,55.98,52.96,53.67,5301834,288093216.44,9040872.78,10715985.34,0.007887,0.007887,137.095812,136.053082,16,2023-03-31,1,0,0.0,53.25,0.007887
300725,2023-05-12,53.6,53.99,52.78,53.17,3359602,178845270.97,8956646.28,10616153.17,-0.009316,-0.009316,135.818601,134.785585,16,2023-03-31,1,1800,95706.0,53.67,-0.009316
300725,2023-05-15,52.5,54.44,52.5,54.4,2486022,133524084.71,9163843.47,10861740.31,0.023133,0.023133,138.96054,137.903627,16,2023-03-31,1,400,21760.0,53.17,0.023133
