Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688331,2023-04-03,58.9,59.13,57.01,57.16,2903319,168761103.0,9159652.39,20273609.63,-0.030365,-0.030365,57.16,57.16,32,2023-03-31,1,0,0.0,58.95,-0.030365
688331,2023-04-04,57.58,60.18,56.2,59.03,2546248,148048310.0,9459312.11,20936864.53,0.032715,0.032715,59.03,59.03,32,2023-03-31,1,0,0.0,57.16,0.032715
688331,2023-04-06,58.97,62.1,58.4,61.35,3241455,197232208.0,9831082.47,21759726.22,0.039302,0.039302,61.35,61.35,32,2023-03-31,1,0,0.0,59.03,0.039302
688331,2023-04-07,61.5,69.45,61.5,68.15,8237334,558287640.0,10920754.2,24171562.22,0.110839,0.110839,68.15,68.15,32,2023-03-31,1,0,0.0,61.35,0.110839
688331,2023-04-10,70.27,71.24,65.98,69.5,5488946,381458390.0,11137086.09,24650382.6,0.019809,0.019809,69.5,69.5,32,2023-03-31,1,0,0.0,68.15,0.019809
688331,2023-04-11,69.39,69.91,65.2,66.77,3520781,236506830.0,10699614.94,23682101.38,-0.039281,-0.039281,66.77,66.77,32,2023-03-31,1,0,0.0,69.5,-0.039281
688331,2023-04-12,66.78,69.29,66.51,67.12,1963014,132685501.0,10755700.98,23806240.0,0.005242,0.005242,67.12,67.12,32,2023-03-31,1,0,0.0,66.77,0.005242
688331,2023-04-13,67.45,73.85,66.67,69.48,4368536,308236699.0,11133881.17,24643288.96,0.035161,0.035161,69.48,69.48,32,2023-03-31,1,0,0.0,67.12,0.035161
688331,2023-04-14,72.2,75.98,69.05,70.45,4432235,320627595.0,11289319.64,24987330.27,0.013961,0.013961,70.45,70.45,32,2023-03-31,1,0,0.0,69.48,0.013961
688331,2023-04-17,70.13,72.88,68.0,68.86,3270396,228419584.0,11034528.75,24423386.27,-0.022569,-0.022569,68.86,68.86,32,2023-03-31,1,0,0.0,70.45,-0.022569
688331,2023-04-18,68.37,70.0,67.25,68.44,2055107,140952974.0,10967225.49,24274419.93,-0.006099,-0.006099,68.44,68.44,32,2023-03-31,1,0,0.0,68.86,-0.006099
688331,2023-04-19,69.04,69.5,67.4,68.97,1092312,75056015.0,11052155.79,24462401.26,0.007744,0.007744,68.97,68.97,32,2023-03-31,1,0,0.0,68.44,0.007744
688331,2023-04-20,68.88,69.68,66.21,67.28,1633612,110311543.0,10781340.32,23862989.08,-0.024503,-0.024503,67.28,67.28,32,2023-03-31,1,0,0.0,68.97,-0.024503
688331,2023-04-21,66.51,68.7,65.52,67.2,1133212,76651489.0,10768520.65,23834614.54,-0.001189,-0.001189,67.2,67.2,32,2023-03-31,1,0,0.0,67.28,-0.001189
688331,2023-04-24,67.84,69.89,65.56,66.5,1897104,127159886.0,10656348.56,23586337.31,-0.010417,-0.010417,66.5,66.5,32,2023-03-31,1,0,0.0,67.2,-0.010417
688331,2023-04-25,66.0,66.37,62.67,63.83,2438030,155956747.0,10228492.16,22639337.0,-0.04015,-0.04015,63.83,63.83,32,2023-03-31,1,0,0.0,66.5,-0.04015
688331,2023-04-26,64.3,64.97,62.27,63.45,1329593,84676550.0,10167598.74,22504557.93,-0.005953,-0.005953,63.45,63.45,32,2023-03-31,1,0,0.0,63.83,-0.005953
688331,2023-04-27,63.0,65.49,62.8,63.65,1730981,110856604.0,10199647.91,22575494.28,0.003152,0.003152,63.65,63.65,32,2023-03-31,1,0,0.0,63.45,0.003152
688331,2023-04-28,63.1,64.61,62.1,62.46,1299167,81796317.0,10008955.35,22153422.98,-0.018696,-0.018696,62.46,62.46,32,2023-03-31,1,0,0.0,63.65,-0.018696
688331,2023-05-04,62.9,66.22,62.5,63.39,1782735,114974818.0,10157983.99,22483277.02,0.01489,0.01489,63.39,63.39,32,2023-03-31,1,0,0.0,62.46,0.01489
688331,2023-05-05,62.5,62.99,61.5,61.85,1188235,73764883.0,9911205.39,21937067.1,-0.024294,-0.024294,61.85,61.85,32,2023-03-31,1,0,0.0,63.39,-0.024294
688331,2023-05-08,62.48,63.01,59.5,62.02,1937348,118256547.0,9938447.18,21997363.0,0.002749,0.002749,62.02,62.02,32,2023-03-31,1,0,0.0,61.85,0.002749
688331,2023-05-09,62.01,63.56,59.92,60.4,2778027,170942543.0,9678848.92,21422778.55,-0.026121,-0.026121,60.4,60.4,32,2023-03-31,1,0,0.0,62.02,-0.026121
688331,2023-05-10,60.04,61.07,59.53,60.6,738707,44424826.0,9710898.09,21493714.9,0.003311,0.003311,60.6,60.6,32,2023-03-31,1,0,0.0,60.4,0.003311
688331,2023-05-11,60.01,63.68,60.01,60.3,1366269,84345766.0,9662824.33,21387310.37,-0.00495,-0.00495,60.3,60.3,32,2023-03-31,1,0,0.0,60.6,-0.00495
688331,2023-05-12,60.3,61.4,59.63,59.84,927380,55947704.0,9589111.25,21224156.76,-0.007629,-0.007629,59.84,59.84,32,2023-03-31,1,0,0.0,60.3,-0.007629
688331,2023-05-15,59.62,63.8,59.2,63.7,1681213,103790375.0,10207660.2,22593228.37,0.064505,0.064505,63.7,63.7,32,2023-03-31,1,0,0.0,59.84,0.064505
688331,2023-05-16,63.7,65.38,62.3,63.51,1640400,104832954.0,10177213.49,22525838.83,-0.002983,-0.002983,63.51,63.51,32,2023-03-31,1,0,0.0,63.7,-0.002983
688331,2023-05-17,63.51,64.7,62.51,64.06,1317027,84169811.0,10265348.7,22720913.8,0.00866,0.00866,64.06,64.06,32,2023-03-31,1,0,0.0,63.51,0.00866
688331,2023-05-18,63.6,64.34,62.53,63.51,1246842,79115885.0,10177213.49,22525838.83,-0.008586,-0.008586,63.51,63.51,32,2023-03-31,1,0,0.0,64.06,-0.008586
688331,2023-05-19,63.48,68.49,63.12,66.12,2097306,139099889.0,10595455.14,23451558.24,0.041096,0.041096,66.12,66.12,32,2023-03-31,1,0,0.0,63.51,0.041096
688331,2023-05-22,66.5,68.11,65.11,66.75,983708,65430020.0,10696410.02,23675007.75,0.009528,0.009528,66.75,66.75,32,2023-03-31,1,0,0.0,66.12,0.009528
688331,2023-05-23,66.11,68.39,65.4,65.94,896837,60114000.0,10566610.89,23387715.52,-0.012135,-0.012135,65.94,65.94,32,2023-03-31,1,0,0.0,66.75,-0.012135
688331,2023-05-24,66.0,66.0,63.78,63.99,1227757,79103557.0,10254131.49,22696086.08,-0.029572,-0.029572,63.99,63.99,32,2023-03-31,1,0,0.0,65.94,-0.029572
688331,2023-05-25,63.5,63.83,62.0,62.9,1131505,71008453.0,10079463.52,22309482.96,-0.017034,-0.017034,62.9,62.9,32,2023-03-31,1,0,0.0,63.99,-0.017034
688331,2023-05-26,62.89,63.5,61.5,62.07,1320654,81902239.0,9946459.48,22015097.09,-0.013196,-0.013196,62.07,62.07,32,2023-03-31,1,0,0.0,62.9,-0.013196
688331,2023-05-29,63.53,67.28,62.91,64.63,2774930,179653849.0,10356688.83,22923082.41,0.041244,0.041244,64.63,64.63,32,2023-03-31,1,0,0.0,62.07,0.041244
688331,2023-05-30,64.33,66.5,62.8,63.85,1562935,100806586.0,10231697.08,22646430.63,-0.012069,-0.012069,63.85,63.85,32,2023-03-31,1,0,0.0,64.63,-0.012069
688331,2023-05-31,63.02,64.58,62.2,62.23,864806,54532983.0,9972098.81,22071846.17,-0.025372,-0.025372,62.23,62.23,32,2023-03-31,1,0,0.0,63.85,-0.025372
688331,2023-06-01,62.3,64.89,60.99,61.22,1426766,88426948.0,9810250.51,21713617.59,-0.01623,-0.01623,61.22,61.22,32,2023-03-31,1,0,0.0,62.23,-0.01623
688331,2023-06-02,61.18,61.99,59.71,59.86,1421996,85511809.0,9592316.16,21231250.39,-0.022215,-0.022215,59.86,59.86,32,2023-03-31,1,0,0.0,61.22,-0.022215
