Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836149,2023-04-03,3.87,3.89,3.84,3.89,69656,269118.98,186233.52,286918.62,0.005168,0.005168,7.569102,7.390983,64,2022-08-15,1,0,0.0,3.87,0.005168
836149,2023-04-04,3.86,3.87,3.82,3.85,23119,88783.82,184318.52,283968.3,-0.010283,-0.010283,7.491271,7.314983,64,2022-08-15,1,0,0.0,3.89,-0.010283
836149,2023-04-06,3.81,3.87,3.8,3.81,61263,233514.54,182403.53,281017.98,-0.01039,-0.01039,7.41344,7.238983,64,2022-08-15,1,0,0.0,3.85,-0.01039
836149,2023-04-07,3.8,3.81,3.73,3.81,182797,685959.56,182403.53,281017.98,0.0,0.0,7.41344,7.238983,64,2022-08-15,1,0,0.0,3.81,0.0
836149,2023-04-10,3.81,3.81,3.77,3.8,30434,115547.82,181924.78,280280.4,-0.002625,-0.002625,7.393982,7.219983,64,2022-08-15,1,0,0.0,3.81,-0.002625
836149,2023-04-11,3.76,3.8,3.74,3.78,17667,66670.44,180967.28,278805.24,-0.005263,-0.005263,7.355066,7.181983,64,2022-08-15,1,0,0.0,3.8,-0.005263
836149,2023-04-12,3.76,3.79,3.76,3.78,13028,49156.04,180967.28,278805.24,0.0,0.0,7.355066,7.181983,64,2022-08-15,1,0,0.0,3.78,0.0
836149,2023-04-13,3.8,3.8,3.6,3.74,79874,295960.63,179052.28,275854.92,-0.010582,-0.010582,7.277235,7.105983,64,2022-08-15,1,0,0.0,3.78,-0.010582
836149,2023-04-14,3.63,3.73,3.62,3.7,45240,165915.1,177137.28,272904.6,-0.010695,-0.010695,7.199404,7.029983,64,2022-08-15,1,0,0.0,3.74,-0.010695
836149,2023-04-17,3.63,3.7,3.62,3.64,88781,323196.4,174264.79,268479.12,-0.016216,-0.016216,7.082657,6.915983,64,2022-08-15,1,0,0.0,3.7,-0.016216
836149,2023-04-18,3.67,3.67,3.53,3.54,247125,887264.52,169477.29,261103.32,-0.027473,-0.027473,6.888079,6.725983,64,2022-08-15,1,0,0.0,3.64,-0.027473
836149,2023-04-19,3.59,3.59,3.53,3.55,42621,151375.17,169956.04,261840.9,0.002825,0.002825,6.907537,6.744983,64,2022-08-15,1,0,0.0,3.54,0.002825
836149,2023-04-20,3.55,3.73,3.53,3.58,134961,480916.24,171392.29,264053.64,0.008451,0.008451,6.965911,6.801983,64,2022-08-15,1,0,0.0,3.55,0.008451
836149,2023-04-21,3.56,3.57,3.5,3.54,57690,203040.46,169477.29,261103.32,-0.011173,-0.011173,6.88808,6.725983,64,2022-08-15,1,0,0.0,3.58,-0.011173
836149,2023-04-24,3.49,3.53,3.44,3.48,41815,145583.82,166604.79,256677.84,-0.016949,-0.016949,6.771333,6.611983,64,2022-08-15,1,0,0.0,3.54,-0.016949
836149,2023-04-25,3.49,3.5,3.39,3.5,100035,345814.83,167562.29,258153.0,0.005747,0.005747,6.810249,6.649983,64,2022-08-15,1,0,0.0,3.48,0.005747
