Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603937,2023-04-03,11.57,11.8,11.5,11.79,2389200,27861287.0,2462695.2,2462695.2,0.019015,0.019015,12.692365,11.789982,1,2020-11-02,1,0,0.0,11.57,0.019015
603937,2023-04-04,11.79,11.88,11.6,11.8,2763700,32458629.0,2464784.0,2464784.0,0.000848,0.000848,12.70313,11.799982,1,2020-11-02,1,0,0.0,11.79,0.000848
603937,2023-04-06,11.81,11.82,11.61,11.62,1773000,20723911.0,2427185.6,2427185.6,-0.015254,-0.015254,12.509353,11.619982,1,2020-11-02,1,0,0.0,11.8,-0.015254
603937,2023-04-07,11.65,11.77,11.6,11.66,1375300,16052997.0,2435540.8,2435540.8,0.003442,0.003442,12.552414,11.659982,1,2020-11-02,1,0,0.0,11.62,0.003442
603937,2023-04-10,11.6,11.69,11.52,11.56,2128800,24705786.0,2414652.8,2414652.8,-0.008576,-0.008576,12.44476,11.559982,1,2020-11-02,1,0,0.0,11.66,-0.008576
603937,2023-04-11,11.5,11.61,11.4,11.57,1645600,18959073.0,2416741.6,2416741.6,0.000865,0.000865,12.455525,11.569982,1,2020-11-02,1,0,0.0,11.56,0.000865
603937,2023-04-12,11.58,11.71,11.56,11.67,1249600,14568178.0,2437629.6,2437629.6,0.008643,0.008643,12.563179,11.669982,1,2020-11-02,1,0,0.0,11.57,0.008643
603937,2023-04-13,11.7,11.75,11.54,11.58,1306200,15193139.0,2418830.4,2418830.4,-0.007712,-0.007712,12.466291,11.579982,1,2020-11-02,1,0,0.0,11.67,-0.007712
603937,2023-04-14,11.59,11.73,11.54,11.66,1106000,12889947.0,2435540.8,2435540.8,0.006908,0.006908,12.552414,11.659982,1,2020-11-02,1,0,0.0,11.58,0.006908
603937,2023-04-17,11.74,11.77,11.57,11.69,1045300,12191599.0,2441807.2,2441807.2,0.002573,0.002573,12.58471,11.689982,1,2020-11-02,1,0,0.0,11.66,0.002573
603937,2023-04-18,11.69,11.73,11.53,11.6,1211100,14054836.0,2423008.0,2423008.0,-0.007699,-0.007699,12.487822,11.599982,1,2020-11-02,1,0,0.0,11.69,-0.007699
603937,2023-04-19,11.6,11.61,11.44,11.45,1346900,15474098.0,2391676.0,2391676.0,-0.012931,-0.012931,12.326342,11.449982,1,2020-11-02,1,0,0.0,11.6,-0.012931
603937,2023-04-20,11.46,11.47,11.26,11.34,1271100,14433932.0,2368699.2,2368699.2,-0.009607,-0.009607,12.207923,11.339982,1,2020-11-02,1,0,0.0,11.45,-0.009607
603937,2023-04-21,11.29,11.41,11.12,11.12,1434900,16145795.0,2322745.6,2322745.6,-0.0194,-0.0194,11.971085,11.119982,1,2020-11-02,1,0,0.0,11.34,-0.0194
603937,2023-04-24,11.18,11.18,10.93,10.98,1427000,15696035.0,2293502.4,2293502.4,-0.01259,-0.01259,11.82037,10.979982,1,2020-11-02,1,0,0.0,11.12,-0.01259
603937,2023-04-25,10.91,10.99,10.45,10.51,1975500,21055848.0,2195328.8,2195328.8,-0.042805,-0.042805,11.314398,10.509983,1,2020-11-02,1,0,0.0,10.98,-0.042805
603937,2023-04-26,10.55,10.87,10.49,10.83,1707700,18366583.0,2262170.4,2262170.4,0.030447,0.030447,11.65889,10.829982,1,2020-11-02,1,0,0.0,10.51,0.030447
603937,2023-04-27,10.7,10.83,10.63,10.72,1363000,14638119.0,2239193.6,2239193.6,-0.010157,-0.010157,11.540471,10.719982,1,2020-11-02,1,0,0.0,10.83,-0.010157
603937,2023-04-28,10.79,11.03,10.74,10.98,1352000,14773643.0,2293502.4,2293502.4,0.024254,0.024254,11.82037,10.979982,1,2020-11-02,1,0,0.0,10.72,0.024254
603937,2023-05-04,11.03,11.19,10.91,11.05,1452100,16027226.0,2308124.0,2308124.0,0.006375,0.006375,11.895728,11.049982,1,2020-11-02,1,0,0.0,10.98,0.006375
603937,2023-05-05,11.22,11.23,10.81,10.92,1599100,17540906.0,2280969.6,2280969.6,-0.011765,-0.011765,11.755778,10.919982,1,2020-11-02,1,0,0.0,11.05,-0.011765
603937,2023-05-08,10.98,11.07,10.93,11.02,1158900,12737495.0,2301857.6,2301857.6,0.009158,0.009158,11.863432,11.019982,1,2020-11-02,1,0,0.0,10.92,0.009158
603937,2023-05-09,11.02,11.11,10.85,10.86,1312752,14389062.0,2268436.8,2268436.8,-0.014519,-0.014519,11.691186,10.859982,1,2020-11-02,1,0,0.0,11.02,-0.014519
603937,2023-05-10,10.92,11.03,10.83,10.95,1162900,12704806.0,2287236.0,2287236.0,0.008287,0.008287,11.788074,10.949982,1,2020-11-02,1,0,0.0,10.86,0.008287
603937,2023-05-11,11.0,11.03,10.85,10.99,1122100,12297157.0,2295591.2,2295591.2,0.003653,0.003653,11.831135,10.989982,1,2020-11-02,1,0,0.0,10.95,0.003653
