Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300487,2023-05-17,97.66,97.77,95.88,96.61,1135020,109601007.45,19432438.66,32373786.19,-0.006274,-0.006274,372.616243,362.28652,16,2022-11-02,1,0,0.0,97.22,-0.006274
300487,2023-05-18,97.0,97.47,92.73,94.11,3342843,313465870.45,18929580.81,31536042.01,-0.025877,-0.025877,362.973964,352.911545,16,2022-11-02,1,0,0.0,96.61,-0.025877
300487,2023-05-19,94.16,96.46,93.9,95.58,2033541,194097764.74,19225261.23,32028635.59,0.01562,0.01562,368.643624,358.42403,16,2022-11-02,1,0,0.0,94.11,0.01562
300487,2023-05-22,94.28,95.0,92.56,94.25,1789569,168148465.16,18957740.85,31582955.68,-0.013915,-0.013915,363.513931,353.436543,16,2022-11-02,1,0,0.0,95.58,-0.013915
300487,2023-05-23,94.32,95.51,93.25,94.3,1495288,140802936.57,18967798.01,31599710.56,0.000531,0.000531,363.706777,353.624042,16,2022-11-02,1,0,0.0,94.25,0.000531
300487,2023-05-24,94.05,95.66,92.33,94.87,1556610,146326821.37,19082449.6,31790716.24,0.006045,0.006045,365.905217,355.761536,16,2022-11-02,1,0,0.0,94.3,0.006045
300487,2023-05-25,94.0,94.88,93.11,93.88,1356263,127078942.05,18883317.89,31458969.54,-0.010435,-0.010435,362.086874,352.049046,16,2022-11-02,1,0,0.0,94.87,-0.010435
300487,2023-05-26,93.89,94.0,92.56,92.94,841300,78264489.9,18694243.34,31143977.73,-0.010013,-0.010013,358.461377,348.524056,16,2022-11-02,1,0,0.0,93.88,-0.010013
300487,2023-05-29,93.8,95.69,92.31,94.38,1629553,153931253.68,18983889.46,31626518.38,0.015494,0.015494,364.01533,353.924041,16,2022-11-02,1,0,0.0,92.94,0.015494
300487,2023-05-30,94.47,95.58,92.9,93.72,1711600,160899345.4,18851134.99,31405353.91,-0.006993,-0.006993,361.469768,351.449048,16,2022-11-02,1,100,9372.0,94.38,-0.006993
300487,2023-05-31,93.59,93.62,89.6,91.85,4183533,380996044.52,18474997.32,30778721.27,-0.019953,-0.019953,354.257343,344.436567,16,2022-11-02,1,0,0.0,93.72,-0.019953
300487,2023-06-01,91.0,93.29,90.14,91.3,2026201,186430962.15,18364368.59,30594417.54,-0.005988,-0.005988,352.136042,342.374073,16,2022-11-02,1,0,0.0,91.85,-0.005988
300487,2023-06-02,91.72,96.18,91.3,94.5,2189856,206941200.97,19008026.64,31666730.1,0.035049,0.035049,364.47816,354.374041,16,2022-11-02,1,0,0.0,91.3,0.035049
