Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002397,2023-04-03,4.41,4.41,4.28,4.34,8566363,37101156.42,2496525.04,3271411.46,-0.015873,-0.015873,56.145768,45.805756,4,2023-02-22,1,0,0.0,4.41,-0.015873
002397,2023-04-04,4.31,4.32,4.17,4.2,12977600,54785756.0,2415991.97,3165882.06,-0.032258,-0.032258,54.334614,44.328151,4,2023-02-22,1,0,0.0,4.34,-0.032258
002397,2023-04-06,4.21,4.28,4.16,4.24,7230900,30614000.0,2439001.42,3196033.32,0.009524,0.009524,54.852087,44.750324,4,2023-02-22,1,0,0.0,4.2,0.009524
002397,2023-04-07,4.25,4.29,4.17,4.2,7058300,29801791.0,2415991.97,3165882.06,-0.009434,-0.009434,54.334614,44.328151,4,2023-02-22,1,0,0.0,4.24,-0.009434
002397,2023-04-10,4.2,4.2,4.09,4.1,8856703,36564326.39,2358468.35,3090503.92,-0.02381,-0.02381,53.040933,43.272719,4,2023-02-22,1,0,0.0,4.2,-0.02381
002397,2023-04-11,4.1,4.14,4.03,4.09,8000140,32654566.0,2352715.99,3082966.1,-0.002439,-0.002439,52.911565,43.167176,4,2023-02-22,1,0,0.0,4.1,-0.002439
002397,2023-04-12,4.08,4.13,4.04,4.07,6291193,25631431.05,2341211.27,3067890.47,-0.00489,-0.00489,52.652829,42.95609,4,2023-02-22,1,0,0.0,4.09,-0.00489
002397,2023-04-13,4.05,4.1,4.02,4.04,6627404,26861100.32,2323954.18,3045277.03,-0.007371,-0.007371,52.264725,42.63946,4,2023-02-22,1,0,0.0,4.07,-0.007371
002397,2023-04-14,4.07,4.08,3.98,4.01,9148688,36739393.0,2306697.1,3022663.59,-0.007426,-0.007426,51.876621,42.32283,4,2023-02-22,1,0,0.0,4.04,-0.007426
002397,2023-04-17,4.01,4.04,3.97,4.03,6841800,27395640.0,2318201.82,3037739.22,0.004988,0.004988,52.135357,42.533916,4,2023-02-22,1,0,0.0,4.01,0.004988
002397,2023-04-18,4.02,4.04,3.93,3.99,5829504,23179812.04,2295192.37,3007587.96,-0.009926,-0.009926,51.617884,42.111743,4,2023-02-22,1,0,0.0,4.03,-0.009926
002397,2023-04-19,3.98,3.99,3.89,3.91,7804443,30640974.38,2249173.48,2947285.44,-0.02005,-0.02005,50.582939,41.267397,4,2023-02-22,1,0,0.0,3.99,-0.02005
002397,2023-04-20,3.86,3.88,3.72,3.78,24296904,92047237.88,2174392.78,2849293.85,-0.033248,-0.033248,48.901153,39.895335,4,2023-02-22,1,0,0.0,3.91,-0.033248
002397,2023-04-21,3.7,3.78,3.62,3.64,15396201,56881203.63,2093859.71,2743764.45,-0.037037,-0.037037,47.089999,38.41773,4,2023-02-22,1,0,0.0,3.78,-0.037037
002397,2023-04-24,3.62,3.72,3.56,3.68,12561100,45689984.0,2116869.16,2773915.71,0.010989,0.010989,47.607472,38.839903,4,2023-02-22,1,0,0.0,3.64,0.010989
002397,2023-04-25,3.69,3.69,3.57,3.6,8914246,32247504.58,2070850.26,2713613.19,-0.021739,-0.021739,46.572527,37.995557,4,2023-02-22,1,0,0.0,3.68,-0.021739
002397,2023-04-26,3.6,3.67,3.55,3.59,11616300,42036323.0,2065097.9,2706075.38,-0.002778,-0.002778,46.443159,37.890014,4,2023-02-22,1,0,0.0,3.6,-0.002778
002397,2023-04-27,3.59,3.65,3.54,3.57,9828900,35379426.0,2053593.18,2690999.75,-0.005571,-0.005571,46.184423,37.678928,4,2023-02-22,1,0,0.0,3.59,-0.005571
002397,2023-04-28,3.58,3.75,3.55,3.74,10187961,37633047.87,2151383.33,2819142.6,0.047619,0.047619,48.383681,39.473163,4,2023-02-22,1,0,0.0,3.57,0.047619
002397,2023-05-04,3.78,4.0,3.78,3.96,23091040,90556221.2,2277935.29,2984974.51,0.058824,0.058824,51.22978,41.795114,4,2023-02-22,1,0,0.0,3.74,0.058824
002397,2023-05-05,3.94,4.01,3.9,3.99,12498322,49343651.56,2295192.37,3007587.96,0.007576,0.007576,51.617884,42.111744,4,2023-02-22,1,0,0.0,3.96,0.007576
002397,2023-05-08,3.97,4.03,3.91,3.96,10720300,42448244.0,2277935.29,2984974.51,-0.007519,-0.007519,51.22978,41.795114,4,2023-02-22,1,0,0.0,3.99,-0.007519
002397,2023-05-09,3.95,3.97,3.83,3.86,11309200,44044300.0,2220411.67,2909596.37,-0.025253,-0.025253,49.936099,40.739682,4,2023-02-22,1,0,0.0,3.96,-0.025253
002397,2023-05-10,3.85,3.92,3.82,3.86,8421500,32626013.0,2220411.67,2909596.37,0.0,0.0,49.936099,40.739682,4,2023-02-22,1,0,0.0,3.86,0.0
002397,2023-05-11,3.85,4.05,3.85,4.01,13340500,52852492.0,2306697.1,3022663.59,0.03886,0.03886,51.876621,42.32283,4,2023-02-22,1,0,0.0,3.86,0.03886
002397,2023-05-12,3.98,4.13,3.92,4.02,16317700,65948475.0,2312449.46,3030201.4,0.002494,0.002494,52.005989,42.428373,4,2023-02-22,1,0,0.0,4.01,0.002494
002397,2023-05-15,4.0,4.02,3.89,3.96,15275820,60406182.2,2277935.29,2984974.51,-0.014925,-0.014925,51.22978,41.795114,4,2023-02-22,1,0,0.0,4.02,-0.014925
002397,2023-05-16,3.99,4.0,3.86,3.87,9616000,37498811.0,2226164.03,2917134.18,-0.022727,-0.022727,50.065467,40.845225,4,2023-02-22,1,0,0.0,3.96,-0.022727
002397,2023-05-17,3.87,3.99,3.86,3.95,8025703,31626936.88,2272182.93,2977436.7,0.020672,0.020672,51.100412,41.689571,4,2023-02-22,1,0,0.0,3.87,0.020672
002397,2023-05-18,3.96,3.99,3.84,3.86,10629740,41442248.8,2220411.67,2909596.37,-0.022785,-0.022785,49.936099,40.739682,4,2023-02-22,1,0,0.0,3.95,-0.022785
002397,2023-05-19,3.87,3.89,3.78,3.83,6518800,25036266.0,2203154.58,2886982.93,-0.007772,-0.007772,49.547995,40.423052,4,2023-02-22,1,0,0.0,3.86,-0.007772
