Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600455,2023-04-03,24.64,24.85,24.23,24.66,1355400,33297434.0,1540214.28,1540214.28,0.000812,0.000812,27.865797,27.865797,1,2017-12-26,1,0,0.0,24.64,0.000812
600455,2023-04-04,24.78,26.19,24.35,24.45,2915003,72645111.0,1527098.1,1527098.1,-0.008516,-0.008516,27.628497,27.628497,1,2017-12-26,1,0,0.0,24.66,-0.008516
600455,2023-04-06,24.45,24.55,23.5,23.51,2347100,55690837.0,1468387.58,1468387.58,-0.038446,-0.038446,26.566297,26.566297,1,2017-12-26,1,0,0.0,24.45,-0.038446
600455,2023-04-07,23.52,23.93,23.35,23.79,1632333,38606447.0,1485875.82,1485875.82,0.01191,0.01191,26.882697,26.882697,1,2017-12-26,1,0,0.0,23.51,0.01191
600455,2023-04-10,23.63,23.86,22.93,22.93,2127300,49562108.0,1432161.94,1432161.94,-0.03615,-0.03615,25.910897,25.910897,1,2017-12-26,1,0,0.0,23.79,-0.03615
600455,2023-04-11,22.88,23.42,22.8,23.25,1231200,28465719.0,1452148.5,1452148.5,0.013956,0.013956,26.272497,26.272497,1,2017-12-26,1,0,0.0,22.93,0.013956
600455,2023-04-12,23.25,23.55,23.01,23.46,805000,18791365.0,1465264.68,1465264.68,0.009032,0.009032,26.509797,26.509797,1,2017-12-26,1,0,0.0,23.25,0.009032
600455,2023-04-13,23.46,24.1,23.24,23.79,1452400,34486718.0,1485875.82,1485875.82,0.014066,0.014066,26.882697,26.882697,1,2017-12-26,1,0,0.0,23.46,0.014066
600455,2023-04-14,23.69,24.22,23.41,23.5,1118933,26560314.0,1467763.0,1467763.0,-0.01219,-0.01219,26.554997,26.554997,1,2017-12-26,1,0,0.0,23.79,-0.01219
600455,2023-04-17,23.4,23.66,23.11,23.19,1040601,24194717.0,1448401.02,1448401.02,-0.013191,-0.013191,26.204697,26.204697,1,2017-12-26,1,0,0.0,23.5,-0.013191
600455,2023-04-18,23.48,23.48,22.88,23.07,832600,19168402.0,1440906.06,1440906.06,-0.005175,-0.005175,26.069097,26.069097,1,2017-12-26,1,0,0.0,23.19,-0.005175
600455,2023-04-19,23.07,23.34,22.95,23.23,855100,19831021.0,1450899.34,1450899.34,0.006935,0.006935,26.249897,26.249897,1,2017-12-26,1,0,0.0,23.07,0.006935
600455,2023-04-20,23.23,23.3,22.83,22.91,850000,19578043.0,1430912.78,1430912.78,-0.013775,-0.013775,25.888297,25.888297,1,2017-12-26,1,0,0.0,23.23,-0.013775
600455,2023-04-21,22.82,22.92,21.63,21.71,1674000,37059432.0,1355963.18,1355963.18,-0.052379,-0.052379,24.532297,24.532297,1,2017-12-26,1,0,0.0,22.91,-0.052379
600455,2023-04-24,21.72,21.79,21.06,21.52,1284407,27577788.0,1344096.16,1344096.16,-0.008752,-0.008752,24.317597,24.317597,1,2017-12-26,1,0,0.0,21.71,-0.008752
600455,2023-04-25,21.53,21.53,20.47,21.12,1695000,35509417.0,1319112.96,1319112.96,-0.018587,-0.018587,23.865597,23.865597,1,2017-12-26,1,0,0.0,21.52,-0.018587
600455,2023-04-26,21.0,21.33,20.7,21.15,1082441,22835316.0,1320986.7,1320986.7,0.00142,0.00142,23.899497,23.899497,1,2017-12-26,1,0,0.0,21.12,0.00142
600455,2023-04-27,21.0,22.0,20.96,21.41,1203293,25948816.0,1337225.78,1337225.78,0.012293,0.012293,24.193297,24.193297,1,2017-12-26,1,0,0.0,21.15,0.012293
600455,2023-05-04,21.2,22.07,20.96,22.0,2833600,60699405.0,1374076.0,1374076.0,0.027557,0.027557,24.859997,24.859997,1,2017-12-26,1,0,0.0,21.41,0.027557
600455,2023-05-05,21.99,22.53,21.6,22.14,2003400,44336003.0,1382820.12,1382820.12,0.006364,0.006364,25.018197,25.018197,1,2017-12-26,1,0,0.0,22.0,0.006364
600455,2023-05-08,22.16,22.69,21.73,22.33,1765500,39282463.0,1394687.14,1394687.14,0.008582,0.008582,25.232897,25.232897,1,2017-12-26,1,0,0.0,22.14,0.008582
600455,2023-05-09,22.28,22.43,21.72,21.81,1233700,27255088.0,1362208.98,1362208.98,-0.023287,-0.023287,24.645297,24.645297,1,2017-12-26,1,0,0.0,22.33,-0.023287
600455,2023-05-10,22.0,22.6,21.7,22.29,1369500,30655637.0,1392188.82,1392188.82,0.022008,0.022008,25.187697,25.187697,1,2017-12-26,1,0,0.0,21.81,0.022008
