Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300354,2023-04-03,44.5,45.18,43.1,44.22,1291344,56792837.88,3533594.51,6116519.29,0.001812,0.001812,144.465435,137.965883,16,2022-12-31,1,0,0.0,44.14,0.001812
300354,2023-04-04,44.22,44.25,43.22,43.7,584400,25549120.0,3492041.61,6044592.78,-0.011759,-0.011759,142.76661,136.343489,16,2022-12-31,1,0,0.0,44.22,-0.011759
300354,2023-04-06,43.69,44.83,43.2,44.77,385100,17092997.0,3577544.69,6192595.4,0.024485,0.024485,146.262268,139.681876,16,2022-12-31,1,0,0.0,43.7,0.024485
300354,2023-04-07,44.66,47.07,44.64,46.4,1225909,56559154.38,3707797.04,6418057.33,0.036408,0.036408,151.58743,144.767457,16,2022-12-31,1,0,0.0,44.77,0.036408
300354,2023-04-10,46.08,46.78,44.76,45.98,833797,37958092.39,3674235.09,6359962.84,-0.009052,-0.009052,150.215302,143.457062,16,2022-12-31,1,0,0.0,46.4,-0.009052
300354,2023-04-11,45.6,46.11,44.3,44.65,666900,29917850.83,3567955.56,6175996.97,-0.028926,-0.028926,145.870231,139.307478,16,2022-12-31,1,0,0.0,45.98,-0.028926
300354,2023-04-12,44.79,45.46,44.2,45.26,607417,27239400.55,3616700.3,6260372.3,0.017625,0.013661,148.441194,141.210557,16,2022-12-31,1,0,0.0,44.47,0.017765
300354,2023-04-13,45.28,45.49,43.57,43.68,553400,24390734.83,3490443.42,6041826.38,-0.034909,-0.034909,143.259199,136.280979,16,2022-12-31,1,0,0.0,45.26,-0.034909
300354,2023-04-14,43.78,44.8,43.53,44.11,413890,18246655.7,3524804.47,6101304.07,0.009844,0.009844,144.669489,137.622573,16,2022-12-31,1,0,0.0,43.68,0.009844
300354,2023-04-17,44.33,45.84,44.01,45.47,739189,33519162.3,3633481.28,6289419.54,0.030832,0.030832,149.12994,141.865754,16,2022-12-31,1,0,0.0,44.11,0.030832
300354,2023-04-18,45.21,47.0,43.89,44.08,996411,44466277.2,3522407.19,6097154.46,-0.03057,-0.03057,144.571096,137.528974,16,2022-12-31,1,0,0.0,45.47,-0.03057
300354,2023-04-19,44.09,48.06,43.66,47.56,2481669,116572816.86,3800491.97,6578508.76,0.078947,0.078947,155.984604,148.386525,16,2022-12-31,1,0,0.0,44.08,0.078947
