Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300786,2023-04-03,17.5,18.79,17.37,18.54,9755323,177358046.34,2542319.64,3411654.4,0.060034,0.060034,54.587629,53.395097,16,2022-07-25,1,0,0.0,17.49,0.060034
300786,2023-04-04,18.67,18.75,18.13,18.44,5851561,107650625.23,2528607.02,3393252.81,-0.005394,-0.005394,54.293197,53.107098,16,2022-07-25,1,0,0.0,18.54,-0.005394
300786,2023-04-06,18.37,18.65,18.22,18.5,3813283,70327071.66,2536834.59,3404293.76,0.003254,0.003254,54.469856,53.279898,16,2022-07-25,1,0,0.0,18.44,0.003254
300786,2023-04-07,18.54,18.96,18.4,18.69,4486520,84093960.8,2562888.57,3439256.78,0.01027,0.01027,55.029276,53.827097,16,2022-07-25,1,0,0.0,18.5,0.01027
300786,2023-04-10,18.61,18.77,18.0,18.13,4317788,79173145.8,2486097.9,3336207.89,-0.029963,-0.029963,53.380459,52.2143,16,2022-07-25,1,0,0.0,18.69,-0.029963
300786,2023-04-11,18.21,18.36,17.98,18.28,2522868,45854803.28,2506666.83,3363810.27,0.008274,0.008274,53.822106,52.646299,16,2022-07-25,1,0,0.0,18.13,0.008274
300786,2023-04-12,18.28,18.65,18.05,18.55,3578000,65856676.2,2543690.9,3413494.56,0.01477,0.01477,54.617071,53.423898,16,2022-07-25,1,0,0.0,18.28,0.01477
300786,2023-04-13,18.68,18.76,18.25,18.31,2929700,54196550.4,2510780.61,3369330.74,-0.012938,-0.012938,53.910435,52.732699,16,2022-07-25,1,0,0.0,18.55,-0.012938
300786,2023-04-14,18.3,19.28,18.18,19.14,6289004,118597854.68,2624595.35,3522063.92,0.04533,0.04533,56.354218,55.123094,16,2022-07-25,1,0,0.0,18.31,0.04533
300786,2023-04-17,19.05,19.21,18.68,18.81,5155440,97466465.8,2579343.71,3461338.68,-0.017241,-0.017241,55.382594,54.172696,16,2022-07-25,1,0,0.0,19.14,-0.017241
300786,2023-04-18,18.82,18.82,18.25,18.34,2983100,54940930.8,2514894.4,3374851.22,-0.024987,-0.024987,53.998765,52.819099,16,2022-07-25,1,0,0.0,18.81,-0.024987
300786,2023-04-19,18.35,19.41,18.15,18.99,5965760,112134998.88,2604026.42,3494461.54,0.035442,0.035442,55.912571,54.691095,16,2022-07-25,1,0,0.0,18.34,0.035442
300786,2023-04-20,18.83,21.9,18.43,21.35,21597070,444039946.19,2927644.24,3928739.02,0.124276,0.124276,62.861158,61.487882,16,2022-07-25,1,0,0.0,18.99,0.124276
300786,2023-04-21,21.77,22.38,20.91,21.66,22139254,479701589.82,2970153.36,3985783.94,0.01452,0.01452,63.773896,62.38068,16,2022-07-25,1,0,0.0,21.35,0.01452
300786,2023-04-24,21.65,21.8,20.74,21.13,13454003,285585596.79,2897476.48,3888255.52,-0.024469,-0.024469,62.213408,60.854283,16,2022-07-25,1,0,0.0,21.66,-0.024469
300786,2023-04-25,21.5,22.36,19.72,20.36,17474220,367783486.9,2791889.31,3746563.3,-0.036441,-0.036441,59.946284,58.636687,16,2022-07-25,1,2000,40720.0,21.13,-0.036441
300786,2023-04-26,19.61,20.2,17.3,17.5,19727994,366773922.66,2399708.4,3220277.88,-0.140472,-0.140472,51.525539,50.399903,16,2022-07-25,1,0,0.0,20.36,-0.140472
300786,2023-04-27,17.5,18.37,17.26,17.26,10495696,187348436.88,2366798.11,3176114.07,-0.013714,-0.013714,50.818903,49.708704,16,2022-07-25,1,600,10356.0,17.5,-0.013714
300786,2023-04-28,17.28,18.28,17.06,17.97,7357160,131106853.0,2464157.71,3306765.35,0.041136,0.041136,52.909368,51.7535,16,2022-07-25,1,0,0.0,17.26,0.041136
300786,2023-05-04,18.05,18.68,17.67,17.96,5558260,100478825.88,2462786.44,3304925.19,-0.000556,-0.000556,52.879925,51.7247,16,2022-07-25,1,0,0.0,17.97,-0.000556
300786,2023-05-05,18.12,18.15,17.48,17.62,4343800,76815743.8,2416163.54,3242359.79,-0.018931,-0.018931,51.878857,50.745502,16,2022-07-25,1,0,0.0,17.96,-0.018931
300786,2023-05-08,17.66,17.83,17.07,17.2,5046840,87489962.4,2358570.54,3165073.12,-0.023837,-0.023837,50.642244,49.535904,16,2022-07-25,1,0,0.0,17.62,-0.023837
300786,2023-05-09,17.37,17.37,16.61,16.66,5929413,100212640.16,2284522.39,3065704.54,-0.031395,-0.031395,49.052313,47.980707,16,2022-07-25,1,0,0.0,17.2,-0.031395
300786,2023-05-10,16.78,16.89,16.42,16.77,3735400,62239438.0,2299606.27,3085946.29,0.006603,0.006603,49.376188,48.297506,16,2022-07-25,1,0,0.0,16.66,0.006603
300786,2023-05-11,16.93,16.95,16.51,16.65,2921048,48926999.48,2283151.13,3063864.39,-0.007156,-0.007156,49.02287,47.951907,16,2022-07-25,1,0,0.0,16.77,-0.007156
300786,2023-05-12,16.71,16.99,16.23,16.24,3621294,59650227.02,2226929.39,2988417.87,-0.024625,-0.024625,47.8157,46.771109,16,2022-07-25,1,0,0.0,16.65,-0.024625
300786,2023-05-15,16.33,16.33,15.83,16.03,3989842,63894037.48,2198132.89,2949774.54,-0.012931,-0.012931,47.197394,46.16631,16,2022-07-25,1,0,0.0,16.24,-0.012931
300786,2023-05-16,16.03,16.05,15.64,15.84,3083374,48754145.11,2172078.91,2914811.52,-0.011853,-0.011853,46.637974,45.619111,16,2022-07-25,1,0,0.0,16.03,-0.011853
300786,2023-05-17,15.8,16.15,15.74,16.14,2792129,44693786.61,2213216.77,2970016.29,0.018939,0.018939,47.521269,46.483109,16,2022-07-25,1,0,0.0,15.84,0.018939
300786,2023-05-18,16.05,16.69,16.01,16.15,3798936,61827057.04,2214588.03,2971856.45,0.00062,0.00062,47.550712,46.511909,16,2022-07-25,1,0,0.0,16.14,0.00062
300786,2023-05-19,16.1,16.62,16.01,16.55,3119020,51225674.92,2269438.51,3045462.8,0.024768,0.024768,48.728439,47.663907,16,2022-07-25,1,0,0.0,16.15,0.024768
300786,2023-05-22,16.71,17.09,16.57,17.06,3350980,56369184.8,2339372.87,3139310.9,0.030816,0.030816,50.23004,49.132704,16,2022-07-25,1,0,0.0,16.55,0.030816
300786,2023-05-23,17.08,17.08,16.73,16.8,2512104,42430412.44,2303720.06,3091466.77,-0.01524,-0.01524,49.464518,48.383905,16,2022-07-25,1,0,0.0,17.06,-0.01524
300786,2023-05-24,17.0,18.2,16.82,17.56,5599742,98052427.96,2407935.97,3231318.84,0.045238,0.045238,51.702199,50.572701,16,2022-07-25,1,0,0.0,16.8,0.045238
300786,2023-05-25,17.48,17.81,17.2,17.45,3613032,63061888.88,2392852.09,3211077.09,-0.006264,-0.006264,51.378324,50.255902,16,2022-07-25,1,0,0.0,17.56,-0.006264
300786,2023-05-26,17.27,17.6,17.2,17.41,2282244,39702764.36,2387367.04,3203716.45,-0.002292,-0.002292,51.260551,50.140702,16,2022-07-25,1,0,0.0,17.45,-0.002292
300786,2023-05-29,17.46,17.76,17.1,17.4,2961660,51657664.2,2385995.78,3201876.29,-0.000574,-0.000574,51.231108,50.111902,16,2022-07-25,1,0,0.0,17.41,-0.000574
300786,2023-05-30,17.26,17.59,17.08,17.52,2416820,41955496.6,2402450.92,3223958.2,0.008045,0.006896,51.643262,50.457474,16,2022-07-25,1,0,0.0,17.38,0.008055
300786,2023-05-31,17.33,17.66,17.2,17.35,2156516,37560905.32,2379139.47,3192675.5,-0.009703,-0.009703,51.142157,49.967875,16,2022-07-25,1,0,0.0,17.52,-0.009703
300786,2023-06-01,17.26,17.53,17.1,17.2,2590060,44863388.96,2358570.54,3165073.12,-0.008646,-0.008646,50.700006,49.535876,16,2022-07-25,1,0,0.0,17.35,-0.008646
300786,2023-06-02,17.14,17.37,16.99,17.13,1994160,34155420.4,2348971.7,3152192.01,-0.00407,-0.00407,50.493669,49.334277,16,2022-07-25,1,0,0.0,17.2,-0.00407
