Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600029,2023-04-03,7.85,8.18,7.84,8.15,75990856,612471551.0,83292140.49,109836738.46,0.035578,0.035578,13.853536,12.224959,1,2023-03-31,1,0,0.0,7.87,0.035578
600029,2023-04-04,8.13,8.42,7.99,8.18,67971168,555637503.0,83598737.33,110241045.47,0.003681,0.003681,13.904531,12.269959,1,2023-03-31,1,0,0.0,8.15,0.003681
600029,2023-04-06,8.17,8.21,8.09,8.14,34747105,282911940.0,83189941.55,109701969.45,-0.00489,-0.00489,13.836538,12.209959,1,2023-03-31,1,0,0.0,8.18,-0.00489
600029,2023-04-07,8.16,8.32,8.09,8.21,45323213,371125570.0,83905334.17,110645352.48,0.0086,0.0086,13.955525,12.314959,1,2023-03-31,1,0,0.0,8.14,0.0086
600029,2023-04-10,8.21,8.27,8.0,8.18,46345800,378258863.0,83598737.33,110241045.47,-0.003654,-0.003654,13.90453,12.269959,1,2023-03-31,1,0,0.0,8.21,-0.003654
600029,2023-04-11,8.18,8.22,7.99,8.04,48342241,389771400.0,82167952.09,108354279.41,-0.017115,-0.017115,13.666555,12.05996,1,2023-03-31,1,0,0.0,8.18,-0.017115
600029,2023-04-12,8.09,8.11,8.01,8.05,42364380,341246938.0,82270151.04,108489048.41,0.001244,0.001244,13.683553,12.07496,1,2023-03-31,1,0,0.0,8.04,0.001244
600029,2023-04-13,8.03,8.11,7.9,8.0,49306567,394342320.0,81759156.31,107815203.39,-0.006211,-0.006211,13.598562,11.99996,1,2023-03-31,1,0,0.0,8.05,-0.006211
600029,2023-04-14,8.01,8.1,7.93,7.96,35250272,281609477.0,81350360.53,107276127.38,-0.005,-0.005,13.530569,11.93996,1,2023-03-31,1,0,0.0,8.0,-0.005
600029,2023-04-17,8.02,8.25,7.96,8.16,59828740,486809264.0,83394339.44,109971507.46,0.025126,0.025126,13.870533,12.239959,1,2023-03-31,1,0,0.0,7.96,0.025126
600029,2023-04-18,8.2,8.2,7.98,8.03,53377634,429695987.0,82065753.15,108219510.4,-0.015931,-0.015931,13.649556,12.04496,1,2023-03-31,1,0,0.0,8.16,-0.015931
