Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603713,2023-04-03,110.0,113.25,108.23,108.77,1733549,191578500.0,17789234.52,17880177.12,-0.008568,-0.008568,109.966953,108.76981,1,2023-03-31,1,0,0.0,109.71,-0.008568
603713,2023-04-04,108.99,109.59,104.38,105.81,1973618,209439351.0,17305129.21,17393596.95,-0.027213,-0.027213,106.97438,105.809815,1,2023-03-31,1,0,0.0,108.77,-0.027213
603713,2023-04-06,104.23,105.62,103.1,103.2,1045774,108411704.0,16878266.09,16964551.61,-0.024667,-0.024667,104.335658,103.19982,1,2023-03-31,1,0,0.0,105.81,-0.024667
603713,2023-04-07,103.21,104.43,102.0,103.72,850207,87873616.0,16963311.61,17050031.91,0.005039,0.005039,104.86138,103.719819,1,2023-03-31,1,0,0.0,103.2,0.005039
603713,2023-04-10,103.72,105.65,103.02,103.91,783932,81862237.0,16994385.94,17081265.09,0.001832,0.001832,105.053471,103.909819,1,2023-03-31,1,0,0.0,103.72,0.001832
603713,2023-04-11,103.0,103.98,101.78,102.68,699876,71825105.0,16793220.56,16879071.31,-0.011837,-0.011837,103.809936,102.679821,1,2023-03-31,1,0,0.0,103.91,-0.011837
603713,2023-04-12,102.82,102.89,99.9,100.02,1681760,169059611.0,16358179.98,16441806.7,-0.025906,-0.025906,101.120664,100.019826,1,2023-03-31,1,0,0.0,102.68,-0.025906
603713,2023-04-13,100.13,102.19,99.4,101.7,869152,87778248.0,16632942.45,16717973.82,0.016797,0.016797,102.819151,101.699823,1,2023-03-31,1,0,0.0,100.02,0.016797
603713,2023-04-14,101.9,105.05,101.7,104.5,1312730,136295957.0,17090879.91,17178252.36,0.027532,0.027532,105.649963,104.499818,1,2023-03-31,1,0,0.0,101.7,0.027532
603713,2023-04-17,103.8,107.0,103.18,105.13,865273,90985664.0,17193915.83,17281815.02,0.006029,0.006029,106.286896,105.129817,1,2023-03-31,1,0,0.0,104.5,0.006029
