Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000036,2023-04-03,3.84,3.89,3.83,3.88,6008280,23263622.65,5741139.98,5757664.02,0.013055,0.013055,49.600176,33.85706,4,2021-06-30,1,0,0.0,3.83,0.013055
000036,2023-04-04,3.88,3.9,3.83,3.85,5186074,19968690.35,5696749.72,5713146.0,-0.007732,-0.007732,49.216669,33.595279,4,2021-06-30,1,0,0.0,3.88,-0.007732
000036,2023-04-06,3.84,3.85,3.78,3.78,9070090,34518417.0,5593172.45,5609270.61,-0.018182,-0.018182,48.32182,32.984456,4,2021-06-30,1,0,0.0,3.85,-0.018182
000036,2023-04-07,3.81,3.88,3.79,3.88,8200079,31682391.15,5741139.98,5757664.02,0.026455,0.026455,49.600175,33.857061,4,2021-06-30,1,0,0.0,3.78,0.026455
000036,2023-04-10,3.89,3.91,3.86,3.9,5814560,22595926.72,5770733.48,5787342.7,0.005155,0.005155,49.855846,34.031582,4,2021-06-30,1,0,0.0,3.88,0.005155
000036,2023-04-11,3.9,3.93,3.87,3.93,5486417,21435516.29,5815123.74,5831860.72,0.007692,0.007692,50.239353,34.293363,4,2021-06-30,1,0,0.0,3.9,0.007692
000036,2023-04-12,3.94,4.01,3.93,3.99,9415482,37397662.74,5903904.26,5920896.76,0.015267,0.015267,51.006366,34.816926,4,2021-06-30,1,0,0.0,3.93,0.015267
000036,2023-04-13,3.98,4.02,3.96,4.0,9711712,38796383.08,5918701.01,5935736.1,0.002506,0.002506,51.134202,34.904186,4,2021-06-30,1,0,0.0,3.99,0.002506
000036,2023-04-14,4.1,4.13,3.92,4.04,27340704,110880415.29,5977888.02,5995093.46,0.01,0.01,51.645544,35.253228,4,2021-06-30,1,0,0.0,4.0,0.01
000036,2023-04-17,4.04,4.17,4.02,4.16,31494107,130224808.34,6155449.05,6173165.54,0.029703,0.029703,53.17957,36.300354,4,2021-06-30,1,0,0.0,4.04,0.029703
000036,2023-04-18,4.17,4.19,4.12,4.16,14804067,61510037.93,6155449.05,6173165.54,0.0,0.0,53.17957,36.300354,4,2021-06-30,1,0,0.0,4.16,0.0
000036,2023-04-19,4.16,4.32,4.14,4.25,22202887,94171889.62,6288619.82,6306719.61,0.021635,0.021635,54.33009,37.085698,4,2021-06-30,1,0,0.0,4.16,0.021635
