Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300226,2023-04-03,40.42,43.2,40.21,42.6,12789951,534277373.91,10987874.66,11424663.83,0.042074,0.042074,283.613878,279.114185,16,2023-02-24,1,200,8520.0,40.88,0.042074
300226,2023-04-04,42.91,45.0,41.74,42.5,9923900,427274419.15,10962081.53,11397845.37,-0.002347,-0.002347,282.948118,278.458987,16,2023-02-24,1,0,0.0,42.6,-0.002347
300226,2023-04-06,41.7,43.68,41.6,42.52,10215916,436181935.11,10967240.15,11403209.06,0.000471,0.000471,283.08127,278.590027,16,2023-02-24,1,0,0.0,42.5,0.000471
300226,2023-04-07,42.56,45.82,41.53,45.32,11892154,529775155.05,11689447.88,12154125.94,0.065851,0.065851,301.722558,296.93556,16,2023-02-24,1,500,22660.0,42.52,0.065851
300226,2023-04-10,48.0,53.68,47.1,49.96,23131155,1156079739.65,12886249.25,13398502.47,0.102383,0.102383,332.613835,327.336729,16,2023-02-24,1,1700,84932.0,45.32,0.102383
300226,2023-04-11,48.1,56.0,48.1,53.48,22337551,1171275437.16,13794167.53,14342512.25,0.070456,0.070456,356.048597,350.399685,16,2023-02-24,1,0,0.0,49.96,0.070456
300226,2023-04-12,53.48,53.68,50.33,52.41,15992345,825165430.8,13518181.01,14055554.73,-0.020007,-0.020007,348.924962,343.389071,16,2023-02-24,1,0,0.0,53.48,-0.020007
300226,2023-04-13,51.25,55.9,50.57,51.8,16237762,861241168.63,13360842.89,13891962.12,-0.011639,-0.011639,344.863824,339.392366,16,2023-02-24,1,0,0.0,52.41,-0.011639
300226,2023-04-14,52.0,53.43,49.97,51.5,11534502,594220770.57,13283463.5,13811506.75,-0.005792,-0.005792,342.866543,337.426773,16,2023-02-24,1,100,5150.0,51.8,-0.005792
300226,2023-04-17,51.37,51.93,48.78,49.43,10924773,543883375.64,12749545.64,13256364.63,-0.040194,-0.040194,329.085305,323.864182,16,2023-02-24,1,100,4943.0,51.5,-0.040194
300226,2023-04-18,49.85,52.29,48.5,50.56,8368204,421599819.39,13041008.04,13559413.22,0.022861,0.022861,336.608396,331.267915,16,2023-02-24,1,300,15168.0,49.43,0.022861
300226,2023-04-19,50.94,52.5,49.76,49.91,9001098,459226559.86,12873352.68,13385093.24,-0.012856,-0.012856,332.280954,327.00913,16,2023-02-24,1,0,0.0,50.56,-0.012856
300226,2023-04-20,50.01,54.38,49.92,52.71,12053234,631284611.3,13595560.4,14136010.11,0.056101,0.056101,350.922242,345.354663,16,2023-02-24,1,1000,52710.0,49.91,0.056101
300226,2023-04-21,51.92,52.0,48.3,49.43,12791017,635980616.77,12749545.64,13256364.63,-0.062227,-0.062227,329.085305,323.864181,16,2023-02-24,1,0,0.0,52.71,-0.062227
300226,2023-04-24,48.9,51.65,48.9,49.65,7255541,363695388.58,12806290.53,13315365.24,0.004451,0.004451,330.549978,325.305616,16,2023-02-24,1,300,14895.0,49.43,0.004451
300226,2023-04-25,49.0,49.6,45.9,46.57,12519789,592462267.64,12011862.04,12489356.68,-0.062034,-0.062034,310.044561,305.125529,16,2023-02-24,1,0,0.0,49.65,-0.062034
300226,2023-04-26,45.74,46.48,43.8,44.99,9912796,448129078.88,11604330.54,12065625.02,-0.033927,-0.033927,299.525549,294.773407,16,2023-02-24,1,0,0.0,46.57,-0.033927
300226,2023-04-27,45.0,46.21,43.34,43.66,7678086,341468834.53,11261281.87,11708939.51,-0.029562,-0.029562,290.670937,286.059279,16,2023-02-24,1,0,0.0,44.99,-0.029562
300226,2023-04-28,43.68,45.33,43.49,44.37,8622316,381106932.9,11444413.11,11899350.57,0.016262,0.016262,295.397835,290.711182,16,2023-02-24,1,0,0.0,43.66,0.016262
300226,2023-05-04,43.7,44.2,41.38,43.5,8793542,376144237.35,11220012.86,11666029.97,-0.019608,-0.019608,289.605721,285.010963,16,2023-02-24,1,0,0.0,44.37,-0.019608
300226,2023-05-05,43.7,44.48,42.81,43.63,6191014,269640792.22,11253543.93,11700893.97,0.002989,0.002989,290.471209,285.86272,16,2023-02-24,1,0,0.0,43.5,0.002989
300226,2023-05-08,44.0,44.99,42.17,44.61,11331660,495713222.64,11506316.63,11963714.87,0.022462,0.022462,296.99566,292.283657,16,2023-02-24,1,100,4461.0,43.63,0.022462
300226,2023-05-09,46.01,46.88,41.48,42.3,15561141,671933508.91,10910495.26,11344208.45,-0.051782,-0.051782,281.616598,277.148592,16,2023-02-24,1,364,15397.2,44.61,-0.051782
300226,2023-05-10,42.23,43.71,42.0,42.47,9686595,414048883.18,10954343.59,11389799.83,0.004019,0.004019,282.74839,278.262428,16,2023-02-24,1,0,0.0,42.3,0.004019
300226,2023-05-11,42.38,43.45,41.28,41.36,7867296,330653629.98,10668039.81,11092114.93,-0.026136,-0.026136,275.358451,270.989734,16,2023-02-24,1,0,0.0,42.47,-0.026136
300226,2023-05-12,41.1,42.57,41.0,41.4,5816376,242007576.61,10678357.06,11102842.32,0.000967,0.000967,275.624755,271.251813,16,2023-02-24,1,200,8280.0,41.36,0.000967
300226,2023-05-15,41.25,42.38,40.78,42.22,4500174,186694565.58,10889860.75,11322753.69,0.019807,0.019807,281.083989,276.624433,16,2023-02-24,1,0,0.0,41.4,0.019807
300226,2023-05-16,42.22,42.23,41.0,41.6,6135331,255493649.89,10729943.33,11156479.24,-0.014685,-0.014685,276.956275,272.562208,16,2023-02-24,1,0,0.0,42.22,-0.014685
300226,2023-05-17,41.62,42.52,40.93,42.26,5357447,225303545.04,10900178.01,11333481.07,0.015865,0.015865,281.350293,276.886512,16,2023-02-24,1,0,0.0,41.6,0.015865
300226,2023-05-18,42.07,44.0,41.99,42.77,7156501,308198834.28,11031722.98,11470255.21,0.012068,0.012068,284.74567,280.22802,16,2023-02-24,1,400,17108.0,42.26,0.012068
300226,2023-05-19,35.4,35.4,34.4,34.47,8982446,311211435.43,10669071.53,11093187.66,-0.031004,-0.032874,275.917415,271.015804,16,2023-05-19,1,200,6894.0,35.58,-0.031197
300226,2023-05-22,34.42,34.5,33.1,33.57,8944310,300472202.1,10390505.7,10803548.29,-0.02611,-0.02611,268.713305,263.939673,16,2023-05-19,1,0,0.0,34.47,-0.02611
300226,2023-05-23,33.63,33.8,32.5,32.51,6273381,207441199.6,10062417.05,10462417.49,-0.031576,-0.031576,260.228464,255.605564,16,2023-05-19,1,0,0.0,33.57,-0.031576
300226,2023-05-24,32.38,32.8,31.61,32.32,7358103,236032570.75,10003608.7,10401271.4,-0.005844,-0.005844,258.707596,254.111714,16,2023-05-19,1,0,0.0,32.51,-0.005844
300226,2023-05-25,32.01,32.71,31.0,31.71,7532393,238575521.3,9814802.97,10204960.27,-0.018874,-0.018874,253.82481,249.31567,16,2023-05-19,1,0,0.0,32.32,-0.018874
300226,2023-05-26,31.96,32.1,31.2,31.65,6104976,192787193.52,9796231.91,10185650.98,-0.001892,-0.001892,253.344536,248.843928,16,2023-05-19,1,0,0.0,31.71,-0.001892
300226,2023-05-29,31.75,32.99,31.66,32.72,8459436,274627385.93,10127415.74,10530000.0,0.033807,0.033807,261.909422,257.256661,16,2023-05-19,1,0,0.0,31.65,0.033807
300226,2023-05-30,32.5,33.2,31.6,32.9,7889975,257109818.56,10183128.91,10587927.88,0.005501,0.005501,263.350244,258.671887,16,2023-05-19,1,0,0.0,32.72,0.005501
300226,2023-05-31,33.04,35.78,32.92,35.4,19967586,690987379.58,10956922.9,11392481.67,0.075988,0.075988,283.361661,278.327805,16,2023-05-19,1,0,0.0,32.9,0.075988
300226,2023-06-01,36.21,37.74,35.11,37.02,24511058,897571972.3,11458341.4,11913832.52,0.045763,0.045763,296.329059,291.06484,16,2023-05-19,1,500,18510.0,35.4,0.045763
300226,2023-06-02,36.76,39.8,36.76,38.05,20998778,803559148.92,11777144.53,12245308.68,0.027823,0.027823,304.573763,299.163078,16,2023-05-19,1,900,34245.0,37.02,0.027823
