Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603811,2023-04-03,18.95,18.95,17.65,17.8,5251342,94541324.0,4161440.64,4161440.64,-0.057702,-0.057702,53.3502,48.843014,1,2021-06-04,1,0,0.0,18.89,-0.057702
603811,2023-04-04,17.86,18.25,17.68,17.8,3051049,54576571.0,4161440.64,4161440.64,0.0,0.0,53.3502,48.843014,1,2021-06-04,1,0,0.0,17.8,0.0
603811,2023-04-06,17.7,18.21,17.6,17.83,3705686,66546248.0,4168454.3,4168454.3,0.001685,0.001685,53.440116,48.925334,1,2021-06-04,1,0,0.0,17.8,0.001685
603811,2023-04-07,17.83,18.69,17.83,18.35,2835407,51939632.0,4290024.48,4290024.48,0.029164,0.029164,54.998661,50.352209,1,2021-06-04,1,0,0.0,17.83,0.029164
603811,2023-04-10,18.24,18.35,17.61,17.88,2575900,45952683.0,4180143.74,4180143.74,-0.025613,-0.025613,53.589976,49.062534,1,2021-06-04,1,0,0.0,18.35,-0.025613
603811,2023-04-11,17.68,18.1,17.68,17.83,1551776,27680801.0,4168454.3,4168454.3,-0.002796,-0.002796,53.440116,48.925335,1,2021-06-04,1,0,0.0,17.88,-0.002796
603811,2023-04-12,17.83,18.48,17.82,18.24,2357924,42823621.0,4264307.71,4264307.71,0.022995,0.022995,54.668969,50.050371,1,2021-06-04,1,0,0.0,17.83,0.022995
603811,2023-04-13,18.12,18.64,18.01,18.54,2049293,37775344.0,4334444.35,4334444.35,0.016447,0.016447,55.56813,50.873568,1,2021-06-04,1,0,0.0,18.24,0.016447
603811,2023-04-14,18.55,19.2,18.45,19.08,4631803,87716775.0,4460690.3,4460690.3,0.029126,0.029126,57.186619,52.355322,1,2021-06-04,1,0,0.0,18.54,0.029126
603811,2023-04-17,19.11,19.39,18.83,19.09,2347216,44845480.0,4463028.19,4463028.19,0.000524,0.000524,57.216591,52.382762,1,2021-06-04,1,0,0.0,19.08,0.000524
603811,2023-04-18,19.11,19.19,18.75,18.83,1589020,30002398.0,4402243.1,4402243.1,-0.01362,-0.01362,56.437318,51.669325,1,2021-06-04,1,0,0.0,19.09,-0.01362
603811,2023-04-19,18.75,18.98,18.58,18.67,1996092,37400780.0,4364836.9,4364836.9,-0.008497,-0.008497,55.957766,51.230287,1,2021-06-04,1,0,0.0,18.83,-0.008497
603811,2023-04-20,18.68,18.9,18.13,18.28,1976384,36377470.0,4273659.26,4273659.26,-0.020889,-0.020889,54.788857,50.160131,1,2021-06-04,1,0,0.0,18.67,-0.020889
603811,2023-04-21,18.42,18.57,18.01,18.18,1647154,30177989.0,4250280.38,4250280.38,-0.00547,-0.00547,54.489137,49.885732,1,2021-06-04,1,0,0.0,18.28,-0.00547
603811,2023-04-24,18.13,18.49,18.0,18.21,1293359,23614511.0,4257294.05,4257294.05,0.00165,0.00165,54.579053,49.968052,1,2021-06-04,1,0,0.0,18.18,0.00165
603811,2023-04-25,18.3,18.38,17.61,18.06,2507340,44996295.0,4222225.73,4222225.73,-0.008237,-0.008237,54.129473,49.556454,1,2021-06-04,1,0,0.0,18.21,-0.008237
603811,2023-04-26,18.18,19.35,18.18,19.08,5631031,106954292.0,4460690.3,4460690.3,0.056478,0.056478,57.186619,52.355323,1,2021-06-04,1,0,0.0,18.06,0.056478
603811,2023-04-27,18.95,19.08,18.64,18.87,2936292,55311282.0,4411594.66,4411594.66,-0.011006,-0.011006,56.557207,51.779085,1,2021-06-04,1,0,0.0,19.08,-0.011006
603811,2023-04-28,18.67,19.33,18.65,19.24,2892260,54979811.0,4498096.51,4498096.51,0.019608,0.019608,57.666172,52.794361,1,2021-06-04,1,0,0.0,18.87,0.019608
603811,2023-05-04,19.14,19.6,18.93,19.03,2946356,56524140.0,4449000.86,4449000.86,-0.010915,-0.010915,57.03676,52.218123,1,2021-06-04,1,0,0.0,19.24,-0.010915
603811,2023-05-05,19.11,19.11,18.5,18.75,2350136,43896377.0,4383540.0,4383540.0,-0.014714,-0.014714,56.197543,51.449806,1,2021-06-04,1,0,0.0,19.03,-0.014714
603811,2023-05-08,18.83,18.83,18.1,18.26,2005700,36766363.0,4268983.49,4268983.49,-0.026133,-0.026133,54.728914,50.105251,1,2021-06-04,1,0,0.0,18.75,-0.026133
603811,2023-05-09,18.26,18.26,17.01,17.16,4655780,81004285.0,4011815.81,4011815.81,-0.060241,-0.060241,51.431991,47.086862,1,2021-06-04,1,0,0.0,18.26,-0.060241
603811,2023-05-10,16.99,17.1,16.6,16.78,2596322,43579542.0,3922976.06,3922976.06,-0.022145,-0.022145,50.293054,46.044146,1,2021-06-04,1,0,0.0,17.16,-0.022145
603811,2023-05-11,16.87,17.04,16.56,16.59,1694983,28256957.0,3878556.19,3878556.19,-0.011323,-0.011323,49.723586,45.522788,1,2021-06-04,1,0,0.0,16.78,-0.011323
603811,2023-05-12,16.68,16.78,16.43,16.5,1642300,27217990.0,3857515.2,3857515.2,-0.005425,-0.005425,49.453838,45.275829,1,2021-06-04,1,0,0.0,16.59,-0.005425
603811,2023-05-15,16.47,16.85,16.36,16.81,1882384,31275579.0,3929989.73,3929989.73,0.018788,0.018788,50.382971,46.126466,1,2021-06-04,1,0,0.0,16.5,0.018788
603811,2023-05-16,16.83,17.4,16.64,17.2,2653113,45530671.0,4021167.36,4021167.36,0.0232,0.0232,51.55188,47.196622,1,2021-06-04,1,0,0.0,16.81,0.0232
603811,2023-05-17,17.2,17.35,16.95,17.34,1273477,21873391.0,4053897.79,4053897.79,0.00814,0.00814,51.971488,47.580781,1,2021-06-04,1,0,0.0,17.2,0.00814
603811,2023-05-18,17.34,17.59,17.01,17.14,1443360,24845744.0,4007140.03,4007140.03,-0.011534,-0.011534,51.372048,47.031983,1,2021-06-04,1,0,0.0,17.34,-0.011534
603811,2023-05-19,17.02,18.48,17.02,18.12,5121184,91932280.0,4236253.06,4236253.06,0.057176,0.057176,54.309306,49.721093,1,2021-06-04,1,0,0.0,17.14,0.057176
603811,2023-05-22,17.92,18.43,17.9,18.23,2192987,39844525.0,4261969.82,4261969.82,0.006071,0.006071,54.638998,50.022932,1,2021-06-04,1,0,0.0,18.12,0.006071
603811,2023-05-23,18.13,18.57,18.13,18.24,1849465,34021518.0,4264307.71,4264307.71,0.000549,0.000549,54.66897,50.050372,1,2021-06-04,1,0,0.0,18.23,0.000549
603811,2023-05-24,18.24,18.38,17.89,18.2,3172000,57447942.0,4254956.16,4254956.16,-0.002193,-0.002193,54.549082,49.940612,1,2021-06-04,1,0,0.0,18.24,-0.002193
603811,2023-05-25,18.01,18.29,17.84,18.02,1478640,26646166.0,4212874.18,4212874.18,-0.00989,-0.00989,54.009586,49.446694,1,2021-06-04,1,0,0.0,18.2,-0.00989
603811,2023-05-26,18.0,18.45,17.9,18.38,1377662,25090050.0,4297038.14,4297038.14,0.019978,0.019978,55.088579,50.43453,1,2021-06-04,1,0,0.0,18.02,0.019978
