Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000639,2023-04-03,5.1,5.12,5.06,5.07,5850468,29784384.36,5472693.73,5472700.44,-0.009766,-0.009766,55.297787,50.381303,4,2020-12-31,1,0,0.0,5.12,-0.009766
000639,2023-04-04,5.08,5.08,4.98,5.04,6442804,32338587.68,5440310.93,5440317.6,-0.005917,-0.005917,54.970581,50.083189,4,2020-12-31,1,0,0.0,5.07,-0.005917
000639,2023-04-06,5.04,5.08,4.98,5.07,5273700,26539287.52,5472693.73,5472700.44,0.005952,0.005952,55.297787,50.381303,4,2020-12-31,1,0,0.0,5.04,0.005952
000639,2023-04-07,5.07,5.15,5.04,5.13,5360096,27307600.6,5537459.34,5537466.13,0.011834,0.011834,55.952199,50.977531,4,2020-12-31,1,0,0.0,5.07,0.011834
000639,2023-04-10,5.13,5.13,4.7,4.78,18642540,90373060.32,5159659.97,5159666.29,-0.068226,-0.068226,52.134798,47.499532,4,2020-12-31,1,0,0.0,5.13,-0.068226
000639,2023-04-11,4.78,4.79,4.66,4.7,7807033,36704848.63,5073305.83,5073312.05,-0.016736,-0.016736,51.262249,46.704561,4,2020-12-31,1,0,0.0,4.78,-0.016736
000639,2023-04-12,4.68,4.78,4.67,4.69,5134397,24142397.8,5062511.56,5062517.77,-0.002128,-0.002128,51.15318,46.60519,4,2020-12-31,1,0,0.0,4.7,-0.002128
000639,2023-04-13,4.69,4.75,4.63,4.71,6894019,32294462.42,5084100.1,5084106.33,0.004264,0.004264,51.371317,46.803933,4,2020-12-31,1,0,0.0,4.69,0.004264
000639,2023-04-14,4.74,4.8,4.64,4.65,5826588,27366785.2,5019334.49,5019340.64,-0.012739,-0.012739,50.716905,46.207705,4,2020-12-31,1,0,0.0,4.71,-0.012739
000639,2023-04-17,4.7,4.71,4.65,4.7,3837100,17966720.0,5073305.83,5073312.05,0.010753,0.010753,51.262248,46.704562,4,2020-12-31,1,0,0.0,4.65,0.010753
000639,2023-04-18,4.7,4.78,4.66,4.76,4971280,23542670.8,5138071.43,5138077.73,0.012766,0.012766,51.91666,47.30079,4,2020-12-31,1,0,0.0,4.7,0.012766
000639,2023-04-19,4.76,4.92,4.75,4.83,9022803,43734745.35,5213631.31,5213637.7,0.014706,0.014706,52.68014,47.99639,4,2020-12-31,1,0,0.0,4.76,0.014706
000639,2023-04-20,4.8,4.81,4.67,4.75,5200660,24557179.96,5127277.17,5127283.45,-0.016563,-0.016563,51.807591,47.201419,4,2020-12-31,1,0,0.0,4.83,-0.016563
000639,2023-04-21,4.72,4.77,4.62,4.63,8119960,38073011.28,4997745.95,4997752.08,-0.025263,-0.025263,50.498768,46.008962,4,2020-12-31,1,0,0.0,4.75,-0.025263
000639,2023-04-24,4.58,4.6,4.46,4.54,7712845,34948271.69,4900597.54,4900603.55,-0.019438,-0.019438,49.51715,45.114619,4,2020-12-31,1,0,0.0,4.63,-0.019438
000639,2023-04-25,4.57,4.59,4.48,4.55,4930673,22368100.81,4911391.81,4911397.83,0.002203,0.002203,49.626219,45.21399,4,2020-12-31,1,0,0.0,4.54,0.002203
000639,2023-04-26,4.53,4.77,4.53,4.73,5722664,26744740.88,5105688.63,5105694.89,0.03956,0.03956,51.589454,47.002675,4,2020-12-31,1,0,0.0,4.55,0.03956
000639,2023-04-27,4.79,4.8,4.68,4.72,4603348,21758474.6,5094894.36,5094900.61,-0.002114,-0.002114,51.480385,46.903304,4,2020-12-31,1,0,0.0,4.73,-0.002114
000639,2023-04-28,4.52,4.85,4.49,4.79,7762176,36664683.24,5170454.24,5170460.58,0.014831,0.014831,52.243865,47.598904,4,2020-12-31,1,0,0.0,4.72,0.014831
000639,2023-05-04,4.76,4.92,4.71,4.88,8018964,38971459.37,5267602.65,5267609.1,0.018789,0.018789,53.225483,48.493247,4,2020-12-31,1,0,0.0,4.79,0.018789
000639,2023-05-05,4.98,5.04,4.8,4.89,8755331,42918554.27,5278396.92,5278403.38,0.002049,0.002049,53.334552,48.592618,4,2020-12-31,1,0,0.0,4.88,0.002049
000639,2023-05-08,4.89,4.91,4.81,4.85,6273352,30462096.16,5235219.84,5235226.26,-0.00818,-0.00818,52.898278,48.195132,4,2020-12-31,1,0,0.0,4.89,-0.00818
000639,2023-05-09,4.84,4.95,4.8,4.85,6720245,32771538.41,5235219.84,5235226.26,0.0,0.0,52.898278,48.195132,4,2020-12-31,1,0,0.0,4.85,0.0
