Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605398,2023-04-03,35.88,36.97,35.7,36.79,2267540,82722486.0,992992.3,3064514.73,0.022228,0.022228,52.379982,51.505896,1,2022-08-12,1,0,0.0,35.99,0.022228
605398,2023-04-04,36.58,37.97,36.49,37.21,2749320,102602082.0,1004328.45,3099499.68,0.011416,0.011416,52.97796,52.093895,1,2022-08-12,1,0,0.0,36.79,0.011416
605398,2023-04-06,36.8,37.18,35.94,36.43,2210040,80472432.0,983275.61,3034527.63,-0.020962,-0.020962,51.86743,51.001897,1,2022-08-12,1,0,0.0,37.21,-0.020962
605398,2023-04-07,37.6,38.98,36.51,37.98,3809820,143925847.0,1025111.38,3163638.75,0.042547,0.042547,54.074252,53.171893,1,2022-08-12,1,0,0.0,36.43,0.042547
605398,2023-04-10,37.31,37.78,36.03,36.41,2593040,95316104.0,982735.79,3032861.68,-0.041338,-0.041338,51.838955,50.973897,1,2022-08-12,1,0,0.0,37.98,-0.041338
605398,2023-04-11,36.7,39.21,36.6,38.84,4673820,179198900.0,1048323.49,3235274.59,0.06674,0.06674,55.298682,54.37589,1,2022-08-12,1,0,0.0,36.41,0.06674
605398,2023-04-12,37.95,41.16,37.66,40.1,5299722,208059653.0,1082331.92,3340229.43,0.032441,0.032441,57.092615,56.139886,1,2022-08-12,1,0,0.0,38.84,0.032441
605398,2023-04-13,39.59,39.97,38.5,38.93,3459880,135059287.0,1050752.66,3242771.36,-0.029177,-0.029177,55.42682,54.501889,1,2022-08-12,1,0,0.0,40.1,-0.029177
605398,2023-04-14,39.26,39.65,37.81,38.51,2795640,108221152.0,1039416.52,3207786.42,-0.010789,-0.010789,54.828842,53.91389,1,2022-08-12,1,0,0.0,38.93,-0.010789
605398,2023-04-17,38.3,39.19,37.17,38.22,2203260,84343839.0,1031589.18,3183630.14,-0.007531,-0.007531,54.415953,53.507891,1,2022-08-12,1,0,0.0,38.51,-0.007531
605398,2023-04-18,37.32,38.22,37.13,37.6,1878820,70647457.0,1014854.87,3131985.7,-0.016222,-0.016222,53.533224,52.639893,1,2022-08-12,1,0,0.0,38.22,-0.016222
605398,2023-04-19,37.6,38.1,37.12,37.23,1580322,59549196.0,1004868.27,3101165.63,-0.00984,-0.00984,53.006434,52.121894,1,2022-08-12,1,0,0.0,37.6,-0.00984
605398,2023-04-20,37.58,39.14,37.5,38.45,2590760,99330825.0,1037797.07,3202788.57,0.032769,0.032769,54.743416,53.829891,1,2022-08-12,1,0,0.0,37.23,0.032769
605398,2023-04-21,37.9,38.13,34.68,34.9,2877320,104010596.0,941979.65,2907082.47,-0.092328,-0.092328,49.689082,48.859901,1,2022-08-12,1,0,0.0,38.45,-0.092328
605398,2023-04-24,34.59,35.86,34.23,34.48,2595640,90560603.0,930643.51,2872097.52,-0.012034,-0.012034,49.091105,48.271902,1,2022-08-12,1,0,0.0,34.9,-0.012034
605398,2023-04-25,34.59,34.67,32.5,32.61,2315080,76995389.0,880170.67,2716331.21,-0.054234,-0.054234,46.428681,45.653907,1,2022-08-12,1,0,0.0,34.48,-0.054234
605398,2023-04-26,32.4,33.11,31.22,31.4,1965300,62989001.0,847511.78,2615541.25,-0.037105,-0.037105,44.705936,43.95991,1,2022-08-12,1,0,0.0,32.61,-0.037105
605398,2023-04-27,31.32,32.08,30.74,31.62,1392740,44091570.0,853449.76,2633866.7,0.007006,0.007006,45.019162,44.267909,1,2022-08-12,1,0,0.0,31.4,0.007006
605398,2023-04-28,31.72,34.78,31.72,34.78,1321200,44555867.0,938740.75,2897086.77,0.099937,0.099937,49.518231,48.6919,1,2022-08-12,1,0,0.0,31.62,0.099937
605398,2023-05-04,34.6,36.1,34.47,35.44,2443220,86261326.0,956554.7,2952063.12,0.018976,0.018976,50.45791,49.615898,1,2022-08-12,1,0,0.0,34.78,0.018976
605398,2023-05-05,35.5,36.95,35.2,36.13,2636398,95188080.0,975178.36,3009538.39,0.01947,0.01947,51.440302,50.581896,1,2022-08-12,1,0,0.0,35.44,0.01947
605398,2023-05-08,36.17,36.34,35.12,35.48,1574180,56044845.0,957634.33,2955395.02,-0.017991,-0.017991,50.514861,49.671898,1,2022-08-12,1,0,0.0,36.13,-0.017991
605398,2023-05-09,35.51,35.64,34.38,34.71,1483800,51788179.0,936851.4,2891255.95,-0.021702,-0.021702,49.418569,48.5939,1,2022-08-12,1,0,0.0,35.48,-0.021702
605398,2023-05-10,34.78,35.3,34.4,34.62,932920,32431079.0,934422.22,2883759.17,-0.002593,-0.002593,49.290431,48.4679,1,2022-08-12,1,0,0.0,34.71,-0.002593
605398,2023-05-11,34.67,35.36,34.27,34.7,852840,29655510.0,936581.49,2890422.97,0.002311,0.002311,49.404331,48.5799,1,2022-08-12,1,0,0.0,34.62,0.002311
605398,2023-05-12,34.7,35.1,34.38,34.87,773160,26896436.0,941169.93,2904583.55,0.004899,0.004899,49.64637,48.8179,1,2022-08-12,1,0,0.0,34.7,0.004899
605398,2023-05-15,34.87,34.87,33.47,34.22,970920,32912477.0,923625.89,2850440.18,-0.018641,-0.018641,48.720929,47.907902,1,2022-08-12,1,0,0.0,34.87,-0.018641
605398,2023-05-16,34.0,34.2,32.99,33.07,771800,25736006.0,892586.45,2754648.06,-0.033606,-0.033606,47.08361,46.297905,1,2022-08-12,1,0,0.0,34.22,-0.033606
605398,2023-05-17,32.86,33.86,32.46,33.69,804200,26943037.0,909320.76,2806292.51,0.018748,0.018748,47.966339,47.165903,1,2022-08-12,1,0,0.0,33.07,0.018748
605398,2023-05-18,33.67,34.55,33.39,34.55,802660,27459515.0,932532.87,2877928.35,0.025527,0.025527,49.190769,48.369901,1,2022-08-12,1,0,0.0,33.69,0.025527
605398,2023-05-19,34.63,34.98,33.7,34.02,783940,26720015.0,918227.73,2833780.68,-0.01534,-0.01534,48.436178,47.627903,1,2022-08-12,1,0,0.0,34.55,-0.01534
605398,2023-05-22,34.12,34.53,34.0,34.46,650700,22307362.0,930103.69,2870431.57,0.012934,0.012934,49.062631,48.243902,1,2022-08-12,1,0,0.0,34.02,0.012934
605398,2023-05-23,34.35,35.19,34.0,34.45,889440,30801392.0,929833.78,2869598.6,-0.00029,-0.00029,49.048393,48.229902,1,2022-08-12,1,0,0.0,34.46,-0.00029
