,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,海通证券,600837,2021-05-11,10.95,11.17,11.2,10.93,432406,11.07380654586263,10.99996794374277,-0.07383860211985649,-0.1387948913532125,0.1299125784667121,3.779999999999994,25.92592592592593,12.96296296296299,22.12081840556024,28.73357970650992,11.06135189538431,11.00726802950942,11.02402839834914,11.47015227742408,33.33333333333333,33.24503248562956,70.84832305036379,60.55114703736338,91.44267507636462,10.9355,11.23416192822056,10.63683807177944,16.66666666666667,12.69841269841269,66.2966540455193,55.59905423639874,46.97974431547264,0.0680447341118297,0.1026367545866043,0.05561090578275509,0.1000213160934464,0.0481459957731158,0.102482455949125,0.8122743682310456,2.164634146341494,1.916058394160575,86.55493422897707,149.324324324324,110.1063829787232,3.500000000000006,-1.539317093442671,-16.6709513811158,11.58,11.73,11.88,10.95,10.47,9.989999999999998,1.730418943533693,1.218614874653807,0.1899999999999995,0.1633333333333334,1,-1
1,海通证券,600837,2021-05-12,11.15,11.14,11.21,11.06,283312,11.07870976468762,11.02151133701311,-0.057198427674507,-0.1224755986174714,0.1305543418859289,2.120000000000005,36.32075471698112,23.11320754716977,25.82452210926394,28.78362975655998,11.08756793025621,11.03140111505316,11.03507331279208,11.4593276125905,33.33333333333333,33.2702612992592,74.74544288013674,65.2825789849545,93.6711706705012,10.939,11.24582757029762,10.63217242970239,32.35294117647044,17.46031746031735,62.63509469770207,54.12327937640856,46.38932313340477,0.05670394509319141,0.09053062882217011,0.05097666363419216,0.09418620641899249,0.04613991261590265,0.09946235361791143,0.4357625845229031,1.704199634814371,1.607570402462673,87.18279328675737,143.2258064516128,107.7319587628865,1.012437810945277,0.028676273058166,-14.36464830621627,11.65333333333334,11.76666666666667,11.88,11.02333333333334,10.50666666666667,9.989999999999998,2.201834862385323,1.121928691182374,0.2400000000000002,0.1616666666666668,-1,-1
2,海通证券,600837,2021-05-13,11.05,11.11,11.19,11.04,256767,11.08102755989594,11.03512497747263,-0.04590258242330947,-0.107160995378639,0.1225168259106592,2.120000000000005,36.32075471698112,24.05660377358493,27.78875014543965,28.53569882048691,11.09504528683747,11.04569182140713,11.04220918776426,11.44787424824327,25.0,30.90732949947086,75.75622117935039,68.77379304975312,89.72107743854491,10.9475,11.26371944412402,10.63128055587598,41.17647058823548,22.22222222222229,58.74192034701439,52.60017913220961,45.78884885057502,0.04725328757765951,0.08044219068514194,0.04672860833134281,0.08883735588407654,0.0442174162569067,0.09656808888383184,0.1051208890223602,1.276207839562448,1.326239787193592,77.4203818565218,149.3506493506493,103.9800995024875,-0.125786163522035,-0.8546856480395841,-11.82186939335134,11.60666666666666,11.74333333333333,11.88,10.97666666666666,10.48333333333333,9.989999999999998,1.83318056828597,1.275421448819939,0.1999999999999993,0.1716666666666666,-1,1
3,海通证券,600837,2021-05-14,11.15,11.63,11.66,11.09,1374119,11.12169218508884,11.12664421170761,0.004952026618777694,-0.0847383909791557,0.1793808351958668,7.980000000000004,15.5388471177945,5.764411027568952,29.31045284361293,29.78721177134624,11.27336352455831,11.15192967206038,11.09818926512004,11.45384558436644,33.33333333333333,31.60047345200299,82.71388528061563,73.42049046004063,101.3006749217656,10.988,11.42127880898538,10.55472119101462,3.999999999999915,2.884615384615321,82.00579651315321,69.06272733356363,56.07309525026757,0.1260444063147165,0.1537018255709519,0.0861678909703977,0.1247675762270703,0.06404169057953565,0.1142110851803389,3.963051251489869,5.383976440383595,5.855582524271854,112.1152224877539,184.8684210526314,134.1836734693878,11.83727034120736,11.55015226073534,-8.042310393312603,12.3,12.5,12.7,11.26,10.42,9.579999999999998,7.28782287822879,1.102113112888607,0.7900000000000009,0.2516666666666666,1,-1
4,海通证券,600837,2021-05-17,11.46,11.32,11.53,11.29,803903,11.13638165286003,11.15639125606029,0.02000960320025413,-0.06378879214327374,0.1675967906870557,3.460000000000004,35.83815028901736,13.29479768786133,31.943961531641,30.5804381528079,11.28890901637221,11.18248791350395,11.11931409701337,11.44945720455115,33.33333333333333,32.09557627524023,73.3648124092993,73.40193110979351,73.2905750083109,11.0075,11.46425629802935,10.55074370197065,45.33333333333331,38.2022471910112,58.43455704701766,56.33751693062613,50.15429443464029,0.1050370052622637,0.1797515213091266,0.07898723338953123,0.1402036115414811,0.06137328680538834,0.1223689566311581,0.8313539192399084,2.127659574468089,2.944185517790143,90.60289885020785,172.8915662650598,111.7391304347826,1.011904761904764,12.96205702264008,-3.74045459524432,12.14,12.42,12.7,11.1,10.34,9.579999999999998,5.400372439478585,2.010377710240465,0.5800000000000001,0.3150000000000001,-1,1
5,海通证券,600837,2021-05-18,11.33,11.36,11.43,11.3,337331,11.1529459748704,11.18771567820486,0.03476970333445806,-0.04407709304772738,0.1576935927643709,2.06999999999999,59.90338164251247,18.35748792270553,36.78653019849905,31.06657752783612,11.31260601091481,11.21476283832141,11.14223656396448,11.44652418145111,41.66666666666667,34.8301735299335,68.90987493953284,71.90457905303995,62.92046671251862,11.036,11.50653832552671,10.5654616744733,41.09589041095898,40.00000000000009,60.20564013228528,57.44133153786937,50.85278383723553,0.09419750438521965,0.1564596010909387,0.07573829727373689,0.131853310579691,0.06048273318849712,0.1189369167715265,0.6348737634726009,1.974865350089756,3.194549583648734,90.1151200966021,172.0238095238091,114.4104803493449,-0.8904761904761912,11.88976265034572,-0.2538639486911878,12.10666666666667,12.40333333333334,12.7,11.06666666666667,10.32333333333333,9.579999999999998,6.26753975678204,3.07560494865206,0.6699999999999999,0.445,1,-1
6,海通证券,600837,2021-05-19,11.36,11.23,11.38,11.21,375092,11.15865368043556,11.19422095848104,0.03556727804548032,-0.02814821882908584,0.1274309937491323,2.550000000000001,48.62745098039222,15.686274509804,39.76756000879714,30.94418920717869,11.2850706739432,11.21753323135388,11.15059498644406,11.43942502796091,41.66666666666667,36.78345728328584,60.16213884857746,67.99043231821912,44.50555190929413,11.0535,11.5256407015978,10.5813592984022,69.35483870967727,57.33333333333329,51.62649913844286,52.71630161952596,48.54576982315816,0.07849792032101638,0.1520496675757821,0.06942677250092548,0.1316988680313833,0.05796261930564307,0.1193978785727129,-0.6048089688744654,0.3649363223355939,1.901773223940409,90.71429687723256,154.3956043956042,107.0833333333333,-2.462686567164157,9.129203742756033,2.958024525847998,11.77666666666667,12.16333333333334,12.55,10.88666666666667,10.38333333333333,9.879999999999999,5.545112781954885,3.831791750860118,0.5899999999999999,0.5116666666666667,-1,1
7,海通证券,600837,2021-05-20,11.18,11.29,11.38,11.15,420691,11.16838303744033,11.2089561956378,0.04057315819746954,-0.01440394342377477,0.1099542032424886,3.330000000000007,37.23723723723722,11.71171171171176,44.75506284906069,35.28979247916232,11.2867137826288,11.23070900747136,11.16387165440177,11.43452584671629,41.66666666666667,38.17865996425179,56.99698145460714,64.32594869701512,42.33904696979118,11.063,11.54658747099699,10.57941252900301,59.67741935483878,49.33333333333346,55.16495196749553,54.59675851462006,49.64594354249287,0.07541493360084676,0.1367080563131515,0.06864120812584824,0.1257239623621013,0.05804751016790789,0.1169229669655165,-0.2943773918163075,0.7361142092348676,2.264492753623189,102.7847783178974,165.745856353591,111.0655737704918,-0.1851851851851929,9.092166705718986,4.490947431947932,11.63666666666667,12.02333333333333,12.41,10.88666666666667,10.52333333333333,10.16,1.987353206865392,4.389004737455044,0.2199999999999989,0.5083333333333332,1,-1
8,海通证券,600837,2021-05-21,11.29,11.23,11.38,11.21,355366,11.17294725688919,11.21219370400122,0.03924644711202063,-0.003673865316615687,0.08584062485727265,2.550000000000001,48.62745098039222,13.72549019607848,50.69878664360996,39.2437683945248,11.2678091884192,11.23058009702202,11.17016959207779,11.42782008125018,41.66666666666667,39.1752333077989,51.69661777339108,60.11617172247377,34.85750987522569,11.0755,11.56296281909495,10.58803718090504,75.43859649122798,57.33333333333329,50.71341490876397,52.32656573727061,48.5624552496746,0.06284577800070563,0.1239233802609594,0.06292110744869422,0.1202469654985927,0.05562886391091173,0.1145511766752866,-0.9991184249191885,0.08169327887116812,1.605971499660712,103.0283947089929,168.3333333333334,116.3179916317994,0.1165048543689419,12.12246466353622,5.96374597801619,11.63666666666667,12.02333333333334,12.41,10.88666666666667,10.52333333333334,10.16,1.445347786811203,4.414700177218282,0.1600000000000001,0.5016666666666666,-1,1
9,海通证券,600837,2021-05-24,11.24,11.38,11.49,11.24,501648,11.18828449711962,11.2380100572318,0.04972556011217399,0.00700601976914225,0.08543908068606348,3.719999999999999,23.38709677419358,9.408602150537675,50.15555295669258,39.73300290015275,11.3052061256128,11.25774735210893,11.19015344045133,11.42625220973378,41.66666666666667,39.88707141033255,52.74398174140056,57.65877506211604,42.91439509996962,11.0995,11.59772738414883,10.60127261585117,39.47368421052605,38.35616438356153,60.31947703025773,57.1822284220964,51.33320084656751,0.07737148166725476,0.1282694835507996,0.07017768182796974,0.1227263850403767,0.05956099458129042,0.116028210980483,0.6931131101607731,1.208033795301275,2.734624788414518,121.6838150953251,202.4999999999999,139.1705069124425,2.35028248587574,18.24832470716771,8.2628805284476,11.83,12.12,12.41,11.08,10.62,10.16,2.522522522522533,3.440954328648684,0.2800000000000011,0.4166666666666667,1,1
