Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600370,2023-04-03,3.0,3.01,2.96,2.98,15307240,45714770.0,3472039.71,11611092.23,-0.003344,-0.003344,22.285257,16.989673,1,2022-01-24,1,0,0.0,2.99,-0.003344
600370,2023-04-04,2.96,2.97,2.92,2.94,17443250,51315344.0,3425435.15,11455238.65,-0.013423,-0.013423,21.986126,16.761624,1,2022-01-24,1,0,0.0,2.98,-0.013423
600370,2023-04-06,2.93,2.94,2.91,2.92,10770650,31434744.0,3402132.87,11377311.85,-0.006803,-0.006803,21.836561,16.647599,1,2022-01-24,1,0,0.0,2.94,-0.006803
600370,2023-04-07,2.92,2.95,2.92,2.94,7750100,22753554.0,3425435.15,11455238.65,0.006849,0.006849,21.986126,16.761624,1,2022-01-24,1,0,0.0,2.92,0.006849
600370,2023-04-10,2.94,2.94,2.9,2.91,11444095,33391082.0,3390481.73,11338348.46,-0.010204,-0.010204,21.761778,16.590587,1,2022-01-24,1,0,0.0,2.94,-0.010204
600370,2023-04-11,2.92,2.93,2.9,2.93,6825902,19929092.0,3413784.01,11416275.25,0.006873,0.006873,21.911343,16.704612,1,2022-01-24,1,0,0.0,2.91,0.006873
600370,2023-04-12,2.92,2.95,2.92,2.95,6555800,19276617.0,3437086.29,11494202.04,0.006826,0.006826,22.060908,16.818637,1,2022-01-24,1,0,0.0,2.93,0.006826
600370,2023-04-13,2.93,2.95,2.93,2.95,5068000,14906545.0,3437086.29,11494202.04,0.0,0.0,22.060908,16.818637,1,2022-01-24,1,0,0.0,2.95,0.0
600370,2023-04-14,2.94,2.95,2.93,2.95,6227500,18316817.0,3437086.29,11494202.04,0.0,0.0,22.060908,16.818637,1,2022-01-24,1,0,0.0,2.95,0.0
600370,2023-04-17,2.95,2.97,2.93,2.97,7662125,22589173.0,3460388.57,11572128.84,0.00678,0.00678,22.210473,16.932662,1,2022-01-24,1,0,0.0,2.95,0.00678
600370,2023-04-18,2.97,2.97,2.95,2.95,5207690,15399994.0,3437086.29,11494202.04,-0.006734,-0.006734,22.060908,16.818637,1,2022-01-24,1,0,0.0,2.97,-0.006734
600370,2023-04-19,2.95,2.97,2.95,2.96,5560427,16451778.0,3448737.43,11533165.44,0.00339,0.00339,22.135691,16.875649,1,2022-01-24,1,0,0.0,2.95,0.00339
600370,2023-04-20,2.97,2.97,2.93,2.93,7043500,20719188.0,3413784.01,11416275.25,-0.010135,-0.010135,21.911343,16.704612,1,2022-01-24,1,0,0.0,2.96,-0.010135
600370,2023-04-21,2.93,2.95,2.9,2.91,7115003,20797909.0,3390481.73,11338348.46,-0.006826,-0.006826,21.761778,16.590587,1,2022-01-24,1,0,0.0,2.93,-0.006826
600370,2023-04-24,2.9,2.91,2.86,2.89,8140126,23497023.0,3367179.45,11260421.66,-0.006873,-0.006873,21.612213,16.476562,1,2022-01-24,1,0,0.0,2.91,-0.006873
600370,2023-04-25,2.89,2.9,2.84,2.87,7955527,22824017.0,3343877.17,11182494.87,-0.00692,-0.00692,21.462648,16.362537,1,2022-01-24,1,0,0.0,2.89,-0.00692
600370,2023-04-26,2.88,2.95,2.88,2.94,7897000,23112556.0,3425435.15,11455238.65,0.02439,0.02439,21.986127,16.761623,1,2022-01-24,1,0,0.0,2.87,0.02439
