Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300564,2023-04-03,14.32,14.35,13.96,14.13,3631760,51175566.6,1537626.6,2325684.96,-0.012579,-0.012579,24.031129,22.607971,16,2022-11-08,1,0,0.0,14.31,-0.012579
300564,2023-04-04,14.15,14.61,13.8,14.61,6013073,86081402.55,1589860.2,2404689.12,0.03397,0.03397,24.847473,23.37597,16,2022-11-08,1,0,0.0,14.13,0.03397
300564,2023-04-06,14.5,14.5,14.04,14.29,3938518,56053466.5,1555037.8,2352019.68,-0.021903,-0.021903,24.303244,22.863971,16,2022-11-08,1,100,1429.0,14.61,-0.021903
300564,2023-04-07,14.29,14.37,14.0,14.08,2996580,42487613.0,1532185.6,2317455.36,-0.014696,-0.014696,23.946093,22.527971,16,2022-11-08,1,0,0.0,14.29,-0.014696
300564,2023-04-10,13.92,14.15,13.73,13.89,2935040,40826528.8,1511509.8,2286182.88,-0.013494,-0.013494,23.622957,22.223971,16,2022-11-08,1,0,0.0,14.08,-0.013494
300564,2023-04-11,13.95,14.13,13.7,14.11,2740560,38253217.2,1535450.2,2322393.12,0.015839,0.015839,23.997115,22.575971,16,2022-11-08,1,0,0.0,13.89,0.015839
300564,2023-04-12,14.15,14.8,13.92,14.61,6785353,98392614.85,1589860.2,2404689.12,0.035436,0.035436,24.847473,23.37597,16,2022-11-08,1,0,0.0,14.11,0.035436
300564,2023-04-13,14.55,16.8,14.52,15.65,16043128,248933357.45,1703033.0,2575864.8,0.071184,0.071184,26.616219,25.039968,16,2022-11-08,1,0,0.0,14.61,0.071184
300564,2023-04-14,15.73,16.3,15.25,15.33,12232507,191488635.12,1668210.6,2523195.36,-0.020447,-0.020447,26.07199,24.527969,16,2022-11-08,1,0,0.0,15.65,-0.020447
300564,2023-04-17,15.4,15.55,14.99,15.15,7960103,121014902.46,1648623.0,2493568.8,-0.011742,-0.011742,25.765861,24.239969,16,2022-11-08,1,300,4545.0,15.33,-0.011742
300564,2023-04-18,15.11,15.11,14.72,14.99,4900758,72923352.72,1631211.8,2467234.08,-0.010561,-0.010561,25.493746,23.983969,16,2022-11-08,1,0,0.0,15.15,-0.010561
300564,2023-04-19,14.9,15.15,14.82,15.03,5546980,83084228.0,1635564.6,2473817.76,0.002668,0.002668,25.561775,24.047969,16,2022-11-08,1,0,0.0,14.99,0.002668
300564,2023-04-20,14.9,14.9,14.26,14.59,6211000,90026014.0,1587683.8,2401397.28,-0.029275,-0.029275,24.81346,23.34397,16,2022-11-08,1,0,0.0,15.03,-0.029275
300564,2023-04-21,14.44,14.96,14.27,14.3,4925380,71876263.4,1556126.0,2353665.6,-0.019877,-0.019877,24.320252,22.879971,16,2022-11-08,1,0,0.0,14.59,-0.019877
300564,2023-04-24,14.07,14.49,14.07,14.2,2724980,38922684.6,1545244.0,2337206.4,-0.006993,-0.006993,24.15018,22.719971,16,2022-11-08,1,0,0.0,14.3,-0.006993
300564,2023-04-25,12.92,13.18,11.47,12.0,10772660,129290247.0,1305840.0,1975104.0,-0.15493,-0.15493,20.408603,19.199975,16,2022-11-08,1,5000,60000.0,14.2,-0.15493
300564,2023-04-26,11.73,12.21,11.53,12.01,4267900,51276958.4,1306928.2,1976749.92,0.000833,0.000833,20.42561,19.215975,16,2022-11-08,1,0,0.0,12.0,0.000833
300564,2023-04-27,12.0,12.31,11.89,11.99,2956900,35717762.4,1304751.8,1973458.08,-0.001665,-0.001665,20.391596,19.183975,16,2022-11-08,1,0,0.0,12.01,-0.001665
300564,2023-04-28,12.48,12.5,12.06,12.48,3574860,44039245.4,1358073.6,2054108.16,0.040867,0.040867,21.224947,19.967974,16,2022-11-08,1,0,0.0,11.99,0.040867
300564,2023-05-04,12.42,12.68,12.38,12.64,2614257,32772584.91,1375484.8,2080442.88,0.012821,0.012821,21.497062,20.223974,16,2022-11-08,1,0,0.0,12.48,0.012821
