Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002898,2023-04-03,10.78,10.86,10.61,10.67,1832450,19574559.5,1077510.6,1877920.0,-0.010204,-0.010204,11.984047,11.736981,4,2020-12-31,1,0,0.0,10.78,-0.010204
002898,2023-04-04,10.68,10.73,10.43,10.5,2051080,21585761.0,1060343.14,1848000.0,-0.015933,-0.015933,11.793111,11.549981,4,2020-12-31,1,0,0.0,10.67,-0.015933
002898,2023-04-06,10.47,10.6,10.43,10.53,1782200,18763359.0,1063372.69,1853280.0,0.002857,0.002857,11.826806,11.582981,4,2020-12-31,1,0,0.0,10.5,0.002857
002898,2023-04-07,10.62,10.72,10.51,10.66,1860000,19818057.5,1076500.75,1876160.0,0.012346,0.012346,11.972816,11.725981,4,2020-12-31,1,0,0.0,10.53,0.012346
002898,2023-04-10,10.69,10.7,10.38,10.43,2502830,26308351.3,1053274.19,1835680.0,-0.021576,-0.021576,11.714491,11.472981,4,2020-12-31,1,0,0.0,10.66,-0.021576
002898,2023-04-11,10.44,10.48,10.24,10.29,2096230,21597641.5,1039136.28,1811040.0,-0.013423,-0.013423,11.55725,11.318981,4,2020-12-31,1,0,0.0,10.43,-0.013423
002898,2023-04-12,10.32,10.49,10.22,10.48,2228020,23195023.2,1058323.44,1844480.0,0.018465,0.018465,11.770649,11.527981,4,2020-12-31,1,0,0.0,10.29,0.018465
002898,2023-04-13,10.46,10.57,10.28,10.53,1727150,18109862.5,1063372.69,1853280.0,0.004771,0.004771,11.826807,11.582981,4,2020-12-31,1,0,0.0,10.48,0.004771
002898,2023-04-14,10.51,10.82,10.45,10.53,2322100,24676308.0,1063372.69,1853280.0,0.0,0.0,11.826807,11.582981,4,2020-12-31,1,0,0.0,10.53,0.0
002898,2023-04-17,10.54,10.54,10.43,10.47,1577590,16522313.4,1057313.59,1842720.0,-0.005698,-0.005698,11.759418,11.516981,4,2020-12-31,1,0,0.0,10.53,-0.005698
002898,2023-04-18,10.51,10.51,10.3,10.33,1638300,16993340.0,1043175.68,1818080.0,-0.013372,-0.013372,11.602176,11.362981,4,2020-12-31,1,0,0.0,10.47,-0.013372
002898,2023-04-19,10.37,10.4,10.18,10.19,1516590,15540045.7,1029037.77,1793440.0,-0.013553,-0.013553,11.444935,11.208981,4,2020-12-31,1,0,0.0,10.33,-0.013553
002898,2023-04-20,10.23,10.47,10.22,10.34,2699260,27923051.4,1044185.53,1819840.0,0.01472,0.01472,11.613408,11.373981,4,2020-12-31,1,0,0.0,10.19,0.01472
002898,2023-04-21,10.3,11.11,10.3,10.48,7883111,84281067.82,1058323.44,1844480.0,0.01354,0.01354,11.77065,11.527981,4,2020-12-31,1,0,0.0,10.34,0.01354
002898,2023-04-24,10.38,10.78,10.25,10.5,6765800,71442745.1,1060343.14,1848000.0,0.001908,0.001908,11.793113,11.549981,4,2020-12-31,1,0,0.0,10.48,0.001908
002898,2023-04-25,10.45,10.53,9.88,10.06,5167820,52189118.5,1015909.71,1770560.0,-0.041905,-0.041905,11.298925,11.065982,4,2020-12-31,1,0,0.0,10.5,-0.041905
002898,2023-04-26,10.05,10.66,9.98,10.51,4320260,44976591.3,1061352.99,1849760.0,0.044732,0.044732,11.804344,11.560981,4,2020-12-31,1,0,0.0,10.06,0.044732
002898,2023-04-27,10.58,10.86,10.48,10.74,3403960,36500091.4,1084579.56,1890240.0,0.021884,0.021884,12.062669,11.813981,4,2020-12-31,1,0,0.0,10.51,0.021884
002898,2023-04-28,10.83,11.02,10.68,10.94,3327490,36202600.9,1104776.57,1925440.0,0.018622,0.018622,12.2873,12.033981,4,2020-12-31,1,0,0.0,10.74,0.018622
002898,2023-05-04,10.98,11.2,10.9,11.17,3053810,33970918.6,1128003.13,1965920.0,0.021024,0.021024,12.545625,12.286981,4,2020-12-31,1,0,0.0,10.94,0.021024
002898,2023-05-05,11.16,11.18,10.84,10.99,2735830,30004974.1,1109825.82,1934240.0,-0.016115,-0.016115,12.343457,12.088981,4,2020-12-31,1,0,0.0,11.17,-0.016115
002898,2023-05-08,10.97,11.05,10.68,10.79,2466020,26661193.9,1089628.81,1899040.0,-0.018198,-0.018198,12.118826,11.868981,4,2020-12-31,1,0,0.0,10.99,-0.018198
002898,2023-05-09,10.76,10.77,10.46,10.52,2260700,23834939.0,1062362.84,1851520.0,-0.025023,-0.025023,11.815575,11.571981,4,2020-12-31,1,0,0.0,10.79,-0.025023
002898,2023-05-10,10.47,10.64,10.35,10.57,1338190,14095314.2,1067412.09,1860320.0,0.004753,0.004753,11.871733,11.626981,4,2020-12-31,1,0,0.0,10.52,0.004753
002898,2023-05-11,10.63,10.68,10.46,10.63,1255200,13281668.0,1073471.2,1870880.0,0.005676,0.005676,11.939122,11.692981,4,2020-12-31,1,0,0.0,10.57,0.005676
002898,2023-05-12,10.56,10.88,10.52,10.71,2010587,21606503.58,1081550.0,1884960.0,0.007526,0.007526,12.028974,11.780981,4,2020-12-31,1,0,0.0,10.63,0.007526
002898,2023-05-15,10.71,10.85,10.62,10.82,1727980,18509094.9,1092658.36,1904320.0,0.010271,0.010271,12.152521,11.901981,4,2020-12-31,1,0,0.0,10.71,0.010271
002898,2023-05-16,10.87,11.03,10.73,10.95,2313890,25217641.2,1105786.42,1927200.0,0.012015,0.012015,12.298531,12.044981,4,2020-12-31,1,0,0.0,10.82,0.012015
002898,2023-05-17,10.91,11.04,10.83,10.99,1738730,19037015.9,1109825.82,1934240.0,0.003653,0.003653,12.343457,12.088981,4,2020-12-31,1,0,0.0,10.95,0.003653
002898,2023-05-18,10.97,11.15,10.91,11.09,2232420,24677857.0,1119924.33,1951840.0,0.009099,0.009099,12.455772,12.198981,4,2020-12-31,1,0,0.0,10.99,0.009099
002898,2023-05-19,11.07,11.18,11.0,11.17,1743250,19393283.5,1128003.13,1965920.0,0.007214,0.007214,12.545624,12.286981,4,2020-12-31,1,0,0.0,11.09,0.007214
002898,2023-05-22,11.17,11.32,11.13,11.32,2203800,24791618.5,1143150.89,1992320.0,0.013429,0.013429,12.714097,12.451981,4,2020-12-31,1,0,0.0,11.17,0.013429
002898,2023-05-23,11.33,11.57,11.28,11.44,3696380,42370731.5,1155269.1,2013440.0,0.010601,0.010601,12.848875,12.583981,4,2020-12-31,1,0,0.0,11.32,0.010601
002898,2023-05-24,11.39,11.56,11.3,11.5,3149070,36054331.2,1161328.2,2024000.0,0.005245,0.005245,12.916264,12.649981,4,2020-12-31,1,0,0.0,11.44,0.005245
002898,2023-05-25,11.5,11.54,11.12,11.25,3039780,34282087.8,1136081.94,1980000.0,-0.021739,-0.021739,12.635476,12.374981,4,2020-12-31,1,0,0.0,11.5,-0.021739
002898,2023-05-26,11.25,11.42,11.16,11.38,2553700,28933275.6,1149209.99,2002880.0,0.011556,0.011556,12.781486,12.517981,4,2020-12-31,1,0,0.0,11.25,0.011556
002898,2023-05-29,11.38,11.52,11.23,11.43,2501420,28427473.7,1154259.25,2011680.0,0.004394,0.004394,12.837644,12.572981,4,2020-12-31,1,0,0.0,11.38,0.004394
002898,2023-05-30,11.47,11.55,11.21,11.27,2000510,22763176.9,1138101.64,1983520.0,-0.013998,-0.013998,12.657939,12.396981,4,2020-12-31,1,0,0.0,11.43,-0.013998
002898,2023-05-31,11.23,11.43,11.18,11.28,1744430,19745905.3,1139111.49,1985280.0,0.000887,0.000887,12.669171,12.407981,4,2020-12-31,1,0,0.0,11.27,0.000887
002898,2023-06-01,11.29,11.47,11.13,11.15,2347340,26463503.2,1125983.43,1962400.0,-0.011525,-0.011525,12.523161,12.264981,4,2020-12-31,1,0,0.0,11.28,-0.011525
002898,2023-06-02,11.15,11.2,10.93,10.96,2413110,26571439.6,1106796.27,1928960.0,-0.01704,-0.01704,12.309762,12.055981,4,2020-12-31,1,0,0.0,11.15,-0.01704
