Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300483,2023-04-19,13.19,13.35,13.07,13.22,2718580,35981564.01,3457065.68,3550038.64,0.007622,0.007622,23.967921,23.795974,16,2023-03-31,1,0,0.0,13.12,0.007622
300483,2023-04-20,13.27,13.27,12.95,13.0,2348780,30584822.2,3399535.09,3490960.84,-0.016641,-0.016641,23.56906,23.399974,16,2023-03-31,1,0,0.0,13.22,-0.016641
300483,2023-04-21,12.95,13.09,12.7,12.7,2527800,32466023.0,3321084.28,3410400.2,-0.023077,-0.023077,23.025159,22.859975,16,2023-03-31,1,0,0.0,13.0,-0.023077
300483,2023-04-24,12.72,12.76,12.44,12.57,2131184,26843631.2,3287088.93,3375490.59,-0.010236,-0.010236,22.789468,22.625975,16,2023-03-31,1,0,0.0,12.7,-0.010236
300483,2023-04-25,12.64,12.65,12.13,12.3,2972071,36671044.26,3216483.2,3302986.02,-0.02148,-0.02148,22.299957,22.139976,16,2023-03-31,1,0,0.0,12.57,-0.02148
300483,2023-04-26,12.23,12.63,12.15,12.56,1501340,18717214.4,3284473.9,3372805.24,0.021138,0.021138,22.771338,22.607975,16,2023-03-31,1,0,0.0,12.3,0.021138
300483,2023-04-27,12.57,12.68,12.43,12.47,1674680,21033763.2,3260938.66,3348637.05,-0.007166,-0.007166,22.608168,22.445975,16,2023-03-31,1,0,0.0,12.56,-0.007166
300483,2023-04-28,12.04,12.14,11.74,12.11,3473000,41504365.39,3166797.68,3251964.29,-0.028869,-0.028869,21.955486,21.797976,16,2023-03-31,1,0,0.0,12.47,-0.028869
300483,2023-05-04,12.03,12.1,11.89,12.04,1890350,22668183.2,3148492.5,3233166.81,-0.00578,-0.00578,21.828576,21.671976,16,2023-03-31,1,0,0.0,12.11,-0.00578
300483,2023-05-05,11.96,11.99,11.75,11.84,1782049,21100332.43,3096191.96,3179459.72,-0.016611,-0.016611,21.465975,21.311976,16,2023-03-31,1,0,0.0,12.04,-0.016611
300483,2023-05-08,11.9,12.12,11.9,12.04,1748400,21026726.0,3148492.5,3233166.81,0.016892,0.016892,21.828576,21.671976,16,2023-03-31,1,0,0.0,11.84,0.016892
300483,2023-05-09,12.06,12.17,11.92,11.94,1794310,21575913.0,3122342.23,3206313.26,-0.008306,-0.008306,21.647276,21.491976,16,2023-03-31,1,0,0.0,12.04,-0.008306
300483,2023-05-10,12.04,12.04,11.84,11.95,1200379,14321930.33,3124957.25,3208998.62,0.000838,0.000838,21.665406,21.509976,16,2023-03-31,1,0,0.0,11.94,0.000838
300483,2023-05-11,11.93,12.09,11.91,12.08,1165700,14016068.0,3158952.6,3243908.22,0.010879,0.010879,21.901097,21.743976,16,2023-03-31,1,0,0.0,11.95,0.010879
300483,2023-05-12,12.11,12.43,12.05,12.15,1956400,23830912.0,3177257.79,3262705.71,0.005795,0.005795,22.028007,21.869976,16,2023-03-31,1,0,0.0,12.08,0.005795
300483,2023-05-15,12.08,12.2,11.99,12.18,1519800,18419001.0,3185102.87,3270761.77,0.002469,0.002469,22.082397,21.923976,16,2023-03-31,1,0,0.0,12.15,0.002469
300483,2023-05-16,12.18,12.26,12.12,12.18,1186020,14460192.0,3185102.87,3270761.77,0.0,0.0,22.082397,21.923976,16,2023-03-31,1,0,0.0,12.18,0.0
300483,2023-05-17,12.12,12.3,12.12,12.27,1070460,13081043.0,3208638.12,3294929.96,0.007389,0.007389,22.245567,22.085976,16,2023-03-31,1,0,0.0,12.18,0.007389
300483,2023-05-18,12.25,12.48,12.25,12.34,1619100,20049053.0,3226943.31,3313727.44,0.005705,0.005705,22.372477,22.211976,16,2023-03-31,1,0,0.0,12.27,0.005705
300483,2023-05-19,12.49,12.6,12.35,12.39,1367320,17009227.0,3240018.44,3327154.21,0.004052,0.004052,22.463127,22.301976,16,2023-03-31,1,0,0.0,12.34,0.004052
300483,2023-05-22,12.4,12.44,12.27,12.36,1208059,14909244.25,3232173.36,3319098.15,-0.002421,-0.002421,22.408737,22.247976,16,2023-03-31,1,0,0.0,12.39,-0.002421
300483,2023-05-23,12.34,12.4,12.19,12.22,940039,11548045.58,3195562.98,3281503.19,-0.011327,-0.011327,22.154916,21.995976,16,2023-03-31,1,0,0.0,12.36,-0.011327
300483,2023-05-24,12.22,12.24,12.11,12.16,762000,9284956.0,3179872.82,3265391.06,-0.00491,-0.00491,22.046136,21.887976,16,2023-03-31,1,0,0.0,12.22,-0.00491
300483,2023-05-25,12.15,13.56,11.99,12.77,7934220,101470258.45,3339389.47,3429197.68,0.050164,0.050164,23.152069,22.985975,16,2023-03-31,1,0,0.0,12.16,0.050164
300483,2023-05-26,12.43,12.53,12.12,12.25,5958400,72966183.6,3203408.06,3289559.25,-0.04072,-0.04072,22.209307,22.049976,16,2023-03-31,1,0,0.0,12.77,-0.04072
300483,2023-05-29,12.25,13.14,12.18,12.65,6144360,77468958.4,3308009.14,3396973.43,0.032653,0.032653,22.934509,22.769975,16,2023-03-31,1,0,0.0,12.25,0.032653
300483,2023-05-30,12.58,12.91,12.41,12.54,3980400,50088637.0,3279243.85,3367434.53,-0.008696,-0.008696,22.735078,22.571975,16,2023-03-31,1,0,0.0,12.65,-0.008696
300483,2023-05-31,12.52,12.64,12.28,12.32,2244400,27694494.0,3221713.25,3308356.73,-0.017544,-0.017544,22.336217,22.175975,16,2023-03-31,1,0,0.0,12.54,-0.017544
300483,2023-06-01,12.29,12.4,12.27,12.33,1774100,21858799.0,3224328.28,3311042.09,0.000812,0.000812,22.354347,22.193975,16,2023-03-31,1,0,0.0,12.32,0.000812
300483,2023-06-02,12.31,12.49,12.31,12.42,1497020,18578077.4,3247863.52,3335210.28,0.007299,0.007299,22.517517,22.355975,16,2023-03-31,1,0,0.0,12.33,0.007299
