,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,比亚迪,2594,2021-05-25,175.0,176.52,178.0,172.7,331522,165.3503613597899,166.2480079913879,0.8976466315979508,-2.514468410764746,6.824230084725393,79.51000000000013,44.93774368004019,19.94717645579171,20.55196519729942,28.5640010427697,172.0125920403832,167.3044466352443,164.7997387077182,173.5099833357639,75.0,58.97652175919691,87.07584604139049,78.10897799776403,105.0095821286434,160.993,181.8091082362978,140.1768917637022,7.007575757575708,4.670242978857652,79.55177264623342,64.31010169679968,53.08277014630396,2.636268858926526,3.313903350274806,2.362022574632675,3.672864001628875,2.202333406989011,4.148866762075631,3.066338396862622,9.345447036960564,8.50388659094111,118.9246738739187,139.5495100190141,95.97745607249418,48.20868014268752,214.6757507717101,-131.3758852641886,210.51,212.77,215.03,173.48,138.71,103.94,22.62591177492186,5.269864751187971,32.57000000000002,13.61666666666667,1,-1
11,比亚迪,2594,2021-05-26,178.0,176.17,184.58,176.0,345578,166.1518160738796,167.7744683004051,1.62265222652556,-1.687044283306685,6.619393019664489,120.1200000000002,35.2231102231102,7.617382617382611,29.08603078026117,30.79881937428475,173.3983946935888,168.9163654288363,165.8826207355546,173.5971969968864,66.66666666666666,61.17370601847398,84.05875146771209,80.09223582108004,91.99178276097618,161.339,182.9479317790486,139.7300682209514,34.04858299595149,21.97543767964469,77.90615115270451,63.75776538096739,52.88878240372209,2.196890715772105,2.819919458562342,2.165187360079952,3.395958668159804,2.110569515031135,3.990580646989148,1.142496268228242,7.509776898549089,8.28541939317259,115.9891713671825,155.7901177910355,113.5830540928674,2.794045676998314,256.3224691996864,-57.49260825876572,216.8633333333333,222.5266666666667,228.19,173.2533333333333,135.3066666666666,97.35999999999999,19.84353741496598,9.671382361789414,29.16999999999999,19.51833333333333,-1,1
12,比亚迪,2594,2021-05-27,179.0,177.45,179.68,174.5,234026,166.9887185869255,169.2630116388043,2.274293051878772,-0.8947768162695935,6.33813973629673,73.37000000000009,57.66662123483709,5.506337740220781,41.50136474526305,34.8637381981419,174.7489297957258,170.467935350866,166.984275903597,173.7235184068246,75.0,65.12407572748141,81.48446026600651,80.55631063605553,83.34075952590845,161.8365,184.4762389560922,139.1967610439077,46.0594315245479,18.63078129082838,79.74495915177715,64.958474724977,53.53675344023272,2.044075596476754,2.563266215468619,2.091421746739957,3.219628779146487,2.075962451904838,3.877639786697933,1.424148606811134,6.616064007690511,8.898992016937797,129.8898895083296,156.6666666666665,121.8086435173619,-18.73413897280997,281.5509152608901,19.53974948752496,208.11,215.48,222.85,169.84,138.94,108.04,21.07669213973798,12.24550667415283,30.88999999999999,23.45333333333333,1,1
13,比亚迪,2594,2021-05-28,177.45,181.68,185.0,176.07,371194,168.0769616545607,171.1733175405267,3.096355885966034,-0.096550275822468,6.385812323577004,125.0200000000001,38.09790433530635,1.671732522796354,53.2058526032946,38.45295205015452,177.0592865304839,172.5064925597995,168.383868674683,173.9843866557811,75.0,67.94576837677243,83.7207923821741,81.61113788476172,87.94010137699885,162.6735,186.9732546229759,138.373745377024,22.10386151797597,10.8674304418985,84.77119162369375,68.69721164254456,55.64067709750962,2.408396330397298,2.841055179557185,2.269636601178295,3.303826380884281,2.165714016408804,3.892321462252187,2.984440098631077,7.651058408757606,11.12294749826065,126.1504434152515,148.5159118727049,116.2475099601594,55.41867585151192,148.0432658653218,88.94566528241896,215.5233333333333,219.6066666666667,223.69,176.8333333333333,142.2266666666667,107.62,18.18122682625383,14.73650287357014,27.95000000000002,26.44666666666667,1,-1
14,比亚迪,2594,2021-05-31,175.26,178.7,179.11,170.18,437553,168.8638533838525,172.331268688138,3.46741530428551,0.6162428401991275,5.702344928172765,127.5900000000001,37.33051179559526,5.886041225801383,61.94006973395861,40.47277642641063,177.6061910203226,173.6325848216541,169.3663573723323,174.1389969293621,75.0,69.96126312626602,80.78732230998442,81.33653269316927,79.68890154361472,163.3335,188.6521781687063,138.0148218312936,41.94407456724372,22.40398293029876,70.07150611726817,63.49103644415018,53.8482107755651,2.006996941997749,2.864212649630991,2.08050021774677,3.276840849143926,2.07547593239177,3.854308067991679,0.7716237934566927,4.35442742296536,9.022690182162064,124.0424795472158,154.7378104875804,109.1408533021625,41.1233519956655,155.6219832208253,150.5767968523208,205.6833333333333,214.6866666666667,223.69,166.9933333333333,137.3066666666667,107.62,19.94093563326396,16.22900580375772,29.70999999999998,28.96,-1,1
15,比亚迪,2594,2021-06-01,178.73,189.46,190.9,178.73,513604,170.3894938739375,174.9664581207322,4.576964246794688,1.40838712151824,6.337154250552897,170.8000000000002,31.13583138173298,4.396955503512869,70.85424677574365,43.93682994731412,181.5574606802151,176.5102966722624,171.2800376225863,174.6413248988912,75.0,71.40090223304716,84.98971334427097,82.55425957686984,89.86062087907322,164.659,192.5392944181388,136.7787055818611,6.949806949806939,4.642166344293995,82.911097126309,71.88403623360607,58.84366213937597,3.465830784998127,4.180177208025829,2.803791866267875,3.900437445048601,2.437331101875447,4.14204523182536,5.257504768606829,8.73663820934068,14.99644669922386,147.066691959192,175.8952516169743,129.5655375552284,184.3473895582335,424.0776202017393,224.9739945357731,218.2766666666667,222.8133333333334,227.35,181.8266666666667,149.9133333333333,118.0,23.40259232723247,16.9447172981906,35.93000000000001,31.03666666666667,1,-1
16,比亚迪,2594,2021-06-02,190.0,186.5,191.85,185.2,294349,171.5828646980903,176.7408491790811,5.157984480990791,2.15830659341275,5.999355775156083,97.95000000000007,55.26288922919853,7.667177131189368,77.0404950937246,48.79623014551201,183.2049737868101,178.3266063682147,172.7295578490067,175.0301339185997,66.66666666666666,70.0482634997956,81.8388974497548,82.31580553449815,80.88508128026808,166.0555,195.410587409887,136.700412590113,24.68850946008305,23.51648351648349,72.62577716454672,67.2448207117783,57.07045142933242,2.888192320831772,3.976814340021525,2.570142544078885,3.822067657961218,2.335775639297303,4.09279334716597,2.664317956622263,5.687179172353179,12.65847317062124,130.33112081945,170.5702491973704,124.1792106198886,27.0476190476192,461.6739571980764,268.284521849355,218.82,222.82,226.82,183.85,152.88,121.91,16.72299411691075,17.07416405690904,26.72,30.06166666666666,-1,-1
17,比亚迪,2594,2021-06-03,186.6,183.9,187.5,180.18,250800,172.4952450908243,177.842256997684,5.347011906859649,2.79604765610213,5.101928501515038,106.6599999999999,47.84361522595166,11.74760922557658,76.39620983845028,52.74112030935572,183.4366491912067,179.3399506649029,173.7934094824346,175.3209491999571,66.66666666666666,69.08209297604446,75.77554297290467,80.135718013967,67.05519289078003,167.7505,197.117011880031,138.383988119969,36.68666359021686,36.35116598079555,64.22751980500819,63.32847244877272,55.53652545852754,2.406826934026477,3.74734528335127,2.355963998738978,3.72022868646445,2.238451654326582,4.030593624367388,0.5201832940083194,2.988188186319565,10.56029138057582,116.4995565156773,152.6649746192894,116.8271954674222,-101.9796404591725,356.8649804310402,288.7864663217503,207.84,215.83,223.82,175.87,151.89,127.91,15.87901701323253,16.55407350723317,25.20000000000002,29.4,-1,1
18,比亚迪,2594,2021-06-04,181.61,189.4,192.0,180.52,319848,173.7474491581707,179.6203713057326,5.872922147561923,3.411422554394088,4.922999186335669,160.7399999999999,30.32848077640913,7.795197212890371,72.4859302275509,56.99364748640697,185.4244327941378,181.1690505440115,175.2797514364885,175.7825574229093,66.66666666666666,68.39197117336509,79.87847075065017,80.04996892619471,79.53547439956108,170.023,198.6597964247694,141.3862035752306,11.91567369385882,11.8074477747502,72.34530921638803,67.67320472226822,58.02674961628364,2.922355778355397,4.039454402792725,2.617966998844063,3.868542962592413,2.374349502062974,4.091818890018747,2.41159294906455,5.251946151459433,13.18922391575552,135.2140572493878,166.9939358937337,119.8817360258843,72.33493397358967,437.2199213035605,304.6306565248158,205.5133333333333,210.2066666666666,214.9,182.6133333333333,164.4066666666666,146.2,9.619168885287651,15.68779431948226,16.62,27.02166666666667,1,1
19,比亚迪,2594,2021-06-07,191.0,190.35,192.87,187.0,254518,174.9772677390469,181.271083412543,6.293815673496056,3.987901178214482,4.611828990563147,88.26000000000005,55.17788352594603,14.19669159302058,67.06583519441263,60.13584389885362,187.0662885294252,182.838314081464,176.715013204442,176.2601784910106,66.66666666666666,67.8990270285941,82.88357577000886,80.99450454079943,86.66171822842773,172.1905,200.0415371913072,144.3394628086928,11.10621419127373,11.10621419127373,73.58764232805764,68.37912773772064,58.44620909848975,2.593629815296163,3.524545335660602,2.47896974894039,3.625331049043044,2.315001606143683,3.960909769601299,2.127317112428577,4.933847850055121,12.98607830674223,152.6486304873641,164.350410416077,126.1457977936996,34.03864311942633,551.2550740215908,328.7305937474441,210.1666666666667,212.9633333333334,215.76,187.2766666666667,167.1833333333333,147.09,10.06707528622643,14.26078466265456,17.41,25.265,1,1
20,比亚迪,2594,2021-06-08,194.0,202.81,205.6,193.25,559238,177.0389516102287,184.5847628875364,7.545811277307735,4.699483198033133,5.692656158549203,213.5,23.05854800936768,5.868852459016381,64.8430566085176,63.3915631712381,192.3141923529502,186.469529703016,179.2002500421142,177.130664442125,66.66666666666666,67.54692406804341,85.96341527900836,82.6508081202024,92.58862959662028,175.003,203.3129737678586,146.6930262321414,10.38332713062892,7.87690570299264,84.52740786565973,75.90695147939822,63.44578047281401,4.238024846080137,5.01378777971717,3.310722269862025,4.36155346162279,2.737709872554364,4.315038529201244,6.515992367080408,10.30225570043644,19.07906164298104,162.5493176857235,178.4635304272766,142.6061663757999,219.6568954030647,772.9101192858951,384.5540305988626,231.1266666666668,236.1733333333334,241.22,195.5066666666667,164.9333333333334,134.36,17.0958429561201,12.61514127148164,29.61000000000001,25.24833333333334,1,-1
21,比亚迪,2594,2021-06-09,202.9,202.0,203.5,197.02,316555,178.8879181576191,187.2640301356077,8.376111977988586,5.434808954024223,5.882606047928725,95.73999999999987,47.70210988092757,13.08752872362648,61.79144057095644,66.32284367335004,195.5427949019668,189.2932515751949,181.3716548000081,177.9460524932029,58.33333333333334,64.91446957241196,87.25436042127754,84.1853255538941,93.39243015604444,177.4165,206.3145321857826,148.5184678142174,14.162077104642,10.16374929418406,81.88173523435542,74.64668707090964,62.93215669564984,3.531687371733447,4.313156483097642,3.034828747373523,4.065590673154225,2.623638627864599,4.168995257151193,4.938699175729027,8.45928749765094,17.11361324968536,160.649915519289,164.5260758814855,139.3713251922208,58.50833166030918,859.8363414668991,444.9054178255839,231.5,236.26,241.02,196.08,165.42,134.76,16.44664783536058,11.56401637629624,28.53,24.015,-1,1
22,比亚迪,2594,2021-06-10,202.05,214.11,216.05,201.0,441000,181.4969612570547,191.3941793455142,9.897218088459482,6.327290780911276,7.139854615096413,210.7000000000002,27.42762221167534,5.946843853820581,59.91314163185859,68.47681836279159,201.7318632679778,193.8053876524322,184.4895924381025,179.1317556901471,58.33333333333334,63.03414493267522,90.09312568162198,86.15459226313672,97.97019251859251,180.6725,210.7356740979243,150.6093259020757,5.408419291887364,4.229343797689116,88.39716473811191,80.04912469075514,67.08867989381449,4.961406143111208,5.612630402581371,3.79109301842573,4.735958117058041,3.018903685036908,4.499870454769893,8.632892767447162,13.05989359876436,22.06578569171897,193.2817628377956,191.9418571831781,165.0360576923077,209.6615597680259,1161.924909910896,532.9428172905843,250.5933333333334,256.2566666666667,261.92,204.7233333333334,164.5166666666667,124.31,21.29503738953093,11.51795866270455,37.59,25.82666666666667,1,1
23,比亚迪,2594,2021-06-11,214.3,227.02,229.95,212.08,540085,184.8690382009766,196.8750748308197,12.00603662984315,7.463039950697651,9.085993358291002,250.1799999999997,28.65536813494287,4.960428491486124,61.56561290495666,68.98091137170347,210.1612421786519,199.8444080792627,188.5401074439976,180.7018620609619,66.66666666666666,64.0720082852442,91.48860988432486,87.93259813686609,98.60063337924237,184.347,218.1711894756432,150.5228105243569,5.927574347562168,4.902124811778449,92.05303683659703,84.01133780466635,70.73867575225088,6.286171785926006,6.828858668817809,4.551001933556919,5.41712827396987,3.43103269816037,4.850292519154481,11.13087322242982,17.25331198512512,27.01159741243662,243.5751308085299,229.5096852300242,199.7782415862249,258.7555138432656,1632.983018366623,681.4367925407146,275.8533333333333,282.7866666666666,289.72,216.0833333333333,163.2466666666667,110.41,28.86416529488563,12.42062872542095,50.85000000000002,30.10166666666667,1,1
24,比亚迪,2594,2021-06-15,231.54,232.32,237.8,224.87,518100,188.3839242601635,202.3281402414628,13.94421598129935,8.75927515681799,10.36988164896272,181.0200000000001,42.55883327809079,6.855596066732937,63.75676473650046,68.12134748202567,217.5474947857679,205.7490611557604,192.7096210207597,182.3942600261763,66.66666666666666,64.8133392513649,91.15554438892511,89.0069135542191,95.4528060583371,187.974,226.0020469349165,149.9459530650836,10.78740157480318,9.277128830201484,93.12084414648125,85.31727068715624,72.06581387468715,6.121809821605003,6.574048890681504,4.613418439093842,5.40736758447238,3.50890633573702,4.869030330856376,9.877740203845162,17.22232734153264,27.42925967487218,305.5342040241585,229.4619229638342,227.0498614958449,114.4520184544404,1946.405502214858,860.5151444401178,293.1466666666666,299.2833333333333,305.42,225.5266666666666,164.0433333333333,102.56,30.9213863060017,15.62812812702061,54.87,36.47666666666667,1,-1
25,比亚迪,2594,2021-06-16,226.0,211.0,231.66,210.66,618175,190.059189129781,203.662272512007,13.603083382226,9.728036801899593,7.750093160652821,294.66,23.91230570827394,9.034141043915014,61.43781171998105,64.25182345719683,215.3649965238453,206.7037773092585,194.4515618759254,183.3321531400722,58.33333333333334,62.96190898907017,78.59982029029115,85.5378824662431,64.72369593838724,190.589,227.3115551799895,153.8664448200106,60.1571268237935,46.51162790697676,56.48442707126465,62.80562809130187,60.54027424450926,5.101508184670835,9.031707408901253,4.228966902502688,6.733420285766348,3.362701905081311,5.554487400404026,-1.804135705753688,5.16828171143517,14.23982241392534,232.4302266109671,194.6072974644403,174.6360153256705,-456.2740590489068,1485.183504806934,966.6257329006373,265.3666666666666,285.3933333333333,305.42,197.7466666666666,150.1533333333333,102.56,16.13826508146191,19.10384663031649,29.31999999999999,38.46166666666667,-1,1
26,比亚迪,2594,2021-06-17,210.96,232.1,232.1,210.83,519977,193.1733232683158,208.0373075101598,14.86398424184398,10.75522628988847,8.217515903911018,298.1699999999997,23.77838146024082,8.424724150652313,59.48014372730967,62.16160016791363,220.9433310158968,211.3212723439388,198.0371274115516,184.9310989387584,66.66666666666666,64.02041118266916,82.41617442071549,84.4973131177339,78.25389702667869,193.555,233.6487146931378,153.4612853068622,13.9774399215302,9.892398472752545,70.34194083103222,71.0521432542448,66.13370560060963,7.767923487225695,11.04308950741771,5.634886327294131,7.930635261952485,4.10175599236959,6.202217092053858,5.616017595085512,13.17488632531076,23.3511002260905,275.3671931671866,221.6230031948882,209.2291496081413,232.7226412597589,1667.671688906161,1087.225506071446,271.29,284.08,296.87,212.22,165.94,119.66,29.88248461108003,18.94425031787346,53.40000000000001,42.42666666666667,1,1
27,比亚迪,2594,2021-06-18,236.0,245.0,252.32,234.65,571896,197.0123363595517,213.7238755855198,16.71153922596812,11.9464888771044,9.530100697727445,284.52,30.15605229860818,8.828904822156607,59.1075626817257,60.44950162634107,228.9622206772646,217.4446773723135,202.5097819437848,186.9005711047007,66.66666666666666,64.77648417809701,84.54199339825612,84.51220654457464,84.6015671056191,197.158,242.1085714968646,152.2074285031354,14.2634450506625,10.19498607242339,75.95871319491293,74.78130827029493,68.94227138985445,8.62326957268808,11.35257458951476,6.240312466686287,8.344748990123112,4.468349492687524,6.481291379884947,7.965186735705637,16.82846481833968,27.62189192943463,282.3780870722978,229.8994974874371,223.0085390104106,277.6692677712454,1823.563404964962,1233.895348524838,307.8,316.13,324.46,235.66,171.85,108.04,29.31489496463633,21.18355644716003,55.53999999999999,46.92833333333334,1,-1
28,比亚迪,2594,2021-06-21,243.88,242.58,249.56,232.13,430526,200.3877188514368,218.1632793415937,17.77556049015689,13.1123031997149,9.326514580883984,248.2500000000001,34.56193353474318,8.761329305135948,58.30602660754477,59.10958411970168,233.5014804515097,222.0147360318929,206.3259931872339,188.7261261504483,66.66666666666666,65.31653631768833,84.19835844517792,84.4075905114424,83.77989431264896,200.627,248.4118776343135,152.8421223656865,23.37974075852132,14.91120636864663,72.85274559353404,72.86042444305876,67.84094044227157,7.186057977240067,9.863812157928963,5.720286427795763,7.851019907612852,4.282168263825543,6.312070905723075,4.709284758492695,13.15289261017107,24.13052006754565,261.0830640749604,211.3391655450874,209.4752655864363,74.12500000000013,1899.323963332567,1380.105752727738,302.6666666666666,313.5633333333333,324.46,230.5266666666666,169.2833333333333,108.04,30.06970509383379,22.52019937634427,56.08000000000001,50.01000000000001,-1,-1
