Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300168,2023-04-19,13.97,14.37,13.64,13.72,53495935,749756186.34,16233738.64,19800594.12,-0.01295,-0.01295,112.476636,109.759621,16,2023-01-16,1,6100,83692.0,13.9,-0.01295
300168,2023-04-20,13.58,14.42,13.58,14.29,57453938,810633641.05,16908172.39,20623213.55,0.041545,0.041545,117.149499,114.319605,16,2023-01-16,1,500,7145.0,13.72,0.041545
300168,2023-04-21,14.08,14.76,13.68,13.75,63188187,891641659.33,16269235.15,19843889.88,-0.037789,-0.037789,112.722576,109.99962,16,2023-01-16,1,900,12375.0,14.29,-0.037789
300168,2023-04-24,13.61,14.13,13.45,13.7,41211242,565650309.86,16210074.3,19771730.28,-0.003636,-0.003636,112.312676,109.599621,16,2023-01-16,1,200,2740.0,13.75,-0.003636
300168,2023-04-25,13.08,13.45,12.7,12.99,54140105,706104763.41,15369990.15,18747063.96,-0.051825,-0.051825,106.492092,103.919641,16,2023-01-16,1,0,0.0,13.7,-0.051825
300168,2023-04-26,13.0,13.1,12.1,12.25,55022443,686173914.44,14494409.5,17679101.89,-0.056967,-0.056967,100.425568,97.999661,16,2023-01-16,1,1900,23275.0,12.99,-0.056967
300168,2023-04-27,12.12,13.17,12.06,12.44,42808156,543483403.08,14719220.75,17953308.37,0.01551,0.01551,101.983189,99.519656,16,2023-01-16,1,1800,22392.0,12.25,0.01551
300168,2023-04-28,12.2,13.31,12.19,13.05,44224240,569859369.46,15440983.18,18833655.48,0.049035,0.049035,106.983972,104.399639,16,2023-01-16,1,2700,35235.0,12.44,0.049035
300168,2023-05-04,13.21,13.27,12.46,12.82,36859692,470195217.46,15168843.25,18501721.32,-0.017625,-0.017625,105.098431,102.559645,16,2023-01-16,1,16200,207684.0,13.05,-0.017625
300168,2023-05-05,12.86,13.97,12.78,13.79,76006490,1029309537.65,16316563.84,19901617.56,0.075663,0.075663,113.050496,110.319618,16,2023-01-16,1,300,4137.0,12.82,0.075663
300168,2023-05-08,13.81,15.89,13.45,15.61,110746272,1631497802.26,18470018.96,22528226.98,0.13198,0.13198,127.970866,124.879568,16,2023-01-16,1,8700,135807.0,13.79,0.13198
300168,2023-05-09,15.32,16.28,14.9,15.35,98478766,1535624452.11,18162382.52,22152997.06,-0.016656,-0.016656,125.839385,122.799575,16,2023-01-16,1,700,10745.0,15.61,-0.016656
300168,2023-05-10,15.19,16.65,14.94,15.94,105880253,1676726363.04,18860480.61,23004480.34,0.038436,0.038436,130.676208,127.519559,16,2023-01-16,1,800,12752.0,15.35,0.038436
300168,2023-05-11,15.6,15.9,14.29,15.08,91417282,1373492225.34,17842913.9,21763335.22,-0.053952,-0.053952,123.625923,120.639583,16,2023-01-16,1,200,3016.0,15.94,-0.053952
300168,2023-05-12,14.95,15.67,14.6,14.91,67825061,1027855102.93,17641766.99,21517992.59,-0.011273,-0.011273,122.232262,119.279588,16,2023-01-16,1,1400,20874.0,15.08,-0.011273
300168,2023-05-15,15.11,15.38,14.32,14.8,50116262,736367298.21,17511613.11,21359241.47,-0.007378,-0.007378,121.330481,118.399591,16,2023-01-16,1,2700,39960.0,14.91,-0.007378
300168,2023-05-16,14.75,14.75,13.48,13.66,61246602,854513499.92,16162745.61,19714002.6,-0.077027,-0.077027,111.984755,109.279623,16,2023-01-16,1,400,5464.0,14.8,-0.077027
300168,2023-05-17,13.67,14.17,13.35,13.42,41574633,568164368.16,15878773.51,19367636.52,-0.01757,-0.01757,110.017234,107.35963,16,2023-01-16,1,0,0.0,13.66,-0.01757
300168,2023-05-18,13.5,14.29,13.31,14.18,53236790,739854025.06,16778018.51,20464462.43,0.056632,0.056632,116.247718,113.439609,16,2023-01-16,1,1800,25524.0,13.42,0.056632
300168,2023-05-19,14.39,15.47,14.35,14.44,78665600,1172333876.12,17085654.95,20839692.35,0.018336,0.018336,118.379199,115.519602,16,2023-01-16,1,2300,33212.0,14.18,0.018336
300168,2023-05-22,14.5,14.68,13.77,13.89,49870089,702383430.18,16434885.55,20045936.75,-0.038089,-0.038089,113.870296,111.119617,16,2023-01-16,1,100,1389.0,14.44,-0.038089
300168,2023-05-23,13.97,14.05,13.3,13.41,28849539,389849286.56,15866941.34,19353204.6,-0.034557,-0.034557,109.935253,107.27963,16,2023-01-16,1,2400,32184.0,13.89,-0.034557
300168,2023-05-24,13.55,13.56,12.9,13.01,33919891,445835935.91,15393654.5,18775927.8,-0.029828,-0.029828,106.656051,104.079641,16,2023-01-16,1,500,6505.0,13.41,-0.029828
300168,2023-05-25,13.05,13.2,12.42,12.65,34067075,432042087.86,14967696.34,18256378.69,-0.027671,-0.027671,103.704769,101.199651,16,2023-01-16,1,0,0.0,13.01,-0.027671
300168,2023-05-26,12.64,13.29,12.51,13.15,31777450,413720460.22,15559304.89,18977974.68,0.039526,0.039526,107.803772,105.199637,16,2023-01-16,1,0,0.0,12.65,0.039526
300168,2023-05-29,13.21,13.55,12.58,12.73,40810953,531707407.31,15062353.71,18371834.05,-0.031939,-0.031939,104.36061,101.839649,16,2023-01-16,1,0,0.0,13.15,-0.031939
300168,2023-05-30,12.58,12.91,12.12,12.87,40468185,505771619.32,15228004.1,18573880.92,0.010998,0.010998,105.508331,102.959645,16,2023-01-16,1,100,1287.0,12.73,0.010998
300168,2023-05-31,12.8,13.58,12.65,13.49,57700850,765445057.59,15961598.71,19468659.96,0.048174,0.048174,110.591094,107.919628,16,2023-01-16,1,1500,20235.0,12.87,0.048174
300168,2023-06-01,13.21,13.88,13.05,13.63,57118695,769586496.37,16127249.1,19670706.84,0.010378,0.010378,111.738815,109.039624,16,2023-01-16,1,5000,68150.0,13.49,0.010378
300168,2023-06-02,13.43,13.6,13.28,13.38,33798486,453780958.6,15831444.82,19309908.84,-0.018342,-0.018342,109.689314,107.039631,16,2023-01-16,1,5100,68238.0,13.63,-0.018342
