Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600156,2023-04-03,4.45,4.49,4.38,4.41,6064483,26801436.0,1773308.2,1773308.2,-0.011211,-0.011211,8.370705,8.18801,1,2011-01-06,1,0,0.0,4.46,-0.011211
600156,2023-04-04,4.4,4.43,4.31,4.32,5736440,24914240.0,1737118.23,1737118.23,-0.020408,-0.020408,8.199874,8.020908,1,2011-01-06,1,0,0.0,4.41,-0.020408
600156,2023-04-06,4.35,4.36,4.25,4.28,4740420,20295595.0,1721033.8,1721033.8,-0.009259,-0.009259,8.123949,7.94664,1,2011-01-06,1,0,0.0,4.32,-0.009259
600156,2023-04-07,4.28,4.4,4.28,4.4,4283700,18675082.0,1769287.09,1769287.09,0.028037,0.028037,8.351723,8.169443,1,2011-01-06,1,0,0.0,4.28,0.028037
600156,2023-04-10,4.4,4.4,4.25,4.26,6541800,28136133.0,1712991.59,1712991.59,-0.031818,-0.031818,8.085986,7.909506,1,2011-01-06,1,0,0.0,4.4,-0.031818
600156,2023-04-11,4.26,4.32,4.22,4.28,3731129,15926323.0,1721033.8,1721033.8,0.004695,0.004695,8.123948,7.94664,1,2011-01-06,1,0,0.0,4.26,0.004695
600156,2023-04-12,4.27,4.34,4.27,4.32,3039900,13117395.0,1737118.23,1737118.23,0.009346,0.009346,8.199873,8.020908,1,2011-01-06,1,0,0.0,4.28,0.009346
600156,2023-04-13,4.31,4.34,4.28,4.33,2496910,10781278.0,1741139.34,1741139.34,0.002315,0.002315,8.218854,8.039475,1,2011-01-06,1,0,0.0,4.32,0.002315
600156,2023-04-14,4.33,4.37,4.27,4.31,2908282,12559372.0,1733097.13,1733097.13,-0.004619,-0.004619,8.180892,8.002341,1,2011-01-06,1,0,0.0,4.33,-0.004619
600156,2023-04-17,4.31,4.33,4.27,4.32,2788200,12003585.0,1737118.23,1737118.23,0.00232,0.00232,8.199873,8.020908,1,2011-01-06,1,0,0.0,4.31,0.00232
600156,2023-04-18,4.35,4.36,4.27,4.29,3270868,14063025.0,1725054.91,1725054.91,-0.006944,-0.006944,8.142929,7.965207,1,2011-01-06,1,0,0.0,4.32,-0.006944
600156,2023-04-19,4.28,4.31,4.2,4.22,3153928,13394816.0,1696907.16,1696907.16,-0.016317,-0.016317,8.010061,7.835239,1,2011-01-06,1,0,0.0,4.29,-0.016317
600156,2023-04-20,4.2,4.24,4.14,4.18,4333482,18078200.0,1680822.73,1680822.73,-0.009479,-0.009479,7.934136,7.760971,1,2011-01-06,1,0,0.0,4.22,-0.009479
600156,2023-04-21,4.2,4.26,4.11,4.12,4286070,17907769.0,1656696.09,1656696.09,-0.014354,-0.014354,7.820249,7.64957,1,2011-01-06,1,0,0.0,4.18,-0.014354
600156,2023-04-24,4.12,4.2,4.06,4.17,3469870,14356432.0,1676801.63,1676801.63,0.012136,0.012136,7.915155,7.742405,1,2011-01-06,1,0,0.0,4.12,0.012136
600156,2023-04-25,4.17,4.19,3.99,4.11,4567582,18637341.0,1652674.99,1652674.99,-0.014388,-0.014388,7.801268,7.631003,1,2011-01-06,1,0,0.0,4.17,-0.014388
600156,2023-04-26,4.12,4.25,4.09,4.23,3542901,14868449.0,1700928.27,1700928.27,0.029197,0.029197,8.029042,7.853806,1,2011-01-06,1,0,0.0,4.11,0.029197
600156,2023-04-27,4.22,4.26,4.17,4.21,3197500,13477569.0,1692886.06,1692886.06,-0.004728,-0.004728,7.99108,7.816672,1,2011-01-06,1,0,0.0,4.23,-0.004728
600156,2023-04-28,4.24,4.36,4.23,4.36,4377000,18920708.0,1753202.66,1753202.66,0.035629,0.035629,8.275798,8.095176,1,2011-01-06,1,0,0.0,4.21,0.035629
600156,2023-05-04,4.33,4.43,4.33,4.4,5528138,24255922.0,1769287.09,1769287.09,0.009174,0.009174,8.351723,8.169444,1,2011-01-06,1,0,0.0,4.36,0.009174
600156,2023-05-05,4.42,4.42,4.36,4.42,3045535,13364173.0,1777329.3,1777329.3,0.004545,0.004545,8.389685,8.206578,1,2011-01-06,1,0,0.0,4.4,0.004545
600156,2023-05-08,4.38,4.43,4.36,4.38,4281000,18788948.0,1761244.87,1761244.87,-0.00905,-0.00905,8.31376,8.13231,1,2011-01-06,1,0,0.0,4.42,-0.00905
600156,2023-05-09,4.41,4.43,4.33,4.34,3848821,16799801.0,1745160.45,1745160.45,-0.009132,-0.009132,8.237835,8.058042,1,2011-01-06,1,0,0.0,4.38,-0.009132
600156,2023-05-10,4.32,4.42,4.32,4.38,3436082,15047921.0,1761244.87,1761244.87,0.009217,0.009217,8.31376,8.13231,1,2011-01-06,1,0,0.0,4.34,0.009217
600156,2023-05-11,4.4,4.55,4.38,4.52,4861500,21831399.0,1817540.37,1817540.37,0.031963,0.031963,8.579497,8.392247,1,2011-01-06,1,0,0.0,4.38,0.031963
600156,2023-05-12,4.53,4.61,4.5,4.55,5853030,26754317.0,1829603.69,1829603.69,0.006637,0.006637,8.636441,8.447948,1,2011-01-06,1,0,0.0,4.52,0.006637
600156,2023-05-15,4.57,4.57,4.44,4.53,4155300,18679704.0,1821561.48,1821561.48,-0.004396,-0.004396,8.598479,8.410814,1,2011-01-06,1,0,0.0,4.55,-0.004396
600156,2023-05-16,4.53,4.56,4.45,4.47,2947282,13210858.0,1797434.84,1797434.84,-0.013245,-0.013245,8.484592,8.299412,1,2011-01-06,1,0,0.0,4.53,-0.013245
600156,2023-05-17,4.45,4.54,4.45,4.53,2805100,12647521.0,1821561.48,1821561.48,0.013423,0.013423,8.598479,8.410814,1,2011-01-06,1,0,0.0,4.47,0.013423
600156,2023-05-18,4.56,4.57,4.52,4.55,2475800,11249713.0,1829603.69,1829603.69,0.004415,0.004415,8.636441,8.447948,1,2011-01-06,1,0,0.0,4.53,0.004415
600156,2023-05-19,4.55,4.56,4.44,4.5,2864800,12861096.0,1809498.16,1809498.16,-0.010989,-0.010989,8.541535,8.355113,1,2011-01-06,1,0,0.0,4.55,-0.010989
600156,2023-05-22,4.5,4.53,4.46,4.48,2395895,10750434.0,1801455.94,1801455.94,-0.004444,-0.004444,8.503573,8.317979,1,2011-01-06,1,0,0.0,4.5,-0.004444
600156,2023-05-23,4.48,4.51,4.44,4.44,2048471,9171813.0,1785371.52,1785371.52,-0.008929,-0.008929,8.427648,8.243711,1,2011-01-06,1,0,0.0,4.48,-0.008929
600156,2023-05-24,4.46,4.47,4.41,4.41,2605100,11571874.0,1773308.2,1773308.2,-0.006757,-0.006757,8.370704,8.18801,1,2011-01-06,1,0,0.0,4.44,-0.006757
600156,2023-05-25,4.45,4.5,4.35,4.45,3843700,16955501.0,1789392.62,1789392.62,0.00907,0.00907,8.446629,8.262278,1,2011-01-06,1,0,0.0,4.41,0.00907
600156,2023-05-26,4.44,4.47,4.35,4.43,2831318,12464152.0,1781350.41,1781350.41,-0.004494,-0.004494,8.408667,8.225144,1,2011-01-06,1,0,0.0,4.45,-0.004494
600156,2023-05-29,4.45,4.46,4.35,4.35,2714500,11931133.0,1749181.55,1749181.55,-0.018059,-0.018059,8.256817,8.076609,1,2011-01-06,1,0,0.0,4.43,-0.018059
600156,2023-05-30,4.38,4.38,4.27,4.36,2757441,11947543.0,1753202.66,1753202.66,0.002299,0.002299,8.275798,8.095176,1,2011-01-06,1,0,0.0,4.35,0.002299
600156,2023-05-31,4.38,4.38,4.34,4.35,1956700,8538178.0,1749181.55,1749181.55,-0.002294,-0.002294,8.256817,8.076609,1,2011-01-06,1,0,0.0,4.36,-0.002294
600156,2023-06-01,4.37,4.44,4.32,4.36,3574037,15611737.0,1753202.66,1753202.66,0.002299,0.002299,8.275798,8.095176,1,2011-01-06,1,0,0.0,4.35,0.002299
