Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301179,2023-04-03,53.5,54.52,53.1,53.64,1889630,101560441.09,1770120.0,7080480.0,-0.002789,-0.002789,54.407162,53.639988,16,2022-12-08,1,0,0.0,53.79,-0.002789
301179,2023-04-04,53.8,53.87,50.88,51.3,2960071,153388278.23,1692900.0,6771600.0,-0.043624,-0.043624,52.033695,51.299989,16,2022-12-08,1,0,0.0,53.64,-0.043624
301179,2023-04-06,51.43,52.64,50.96,51.89,1495049,77565469.24,1712370.0,6849480.0,0.011501,0.011501,52.632133,51.889989,16,2022-12-08,1,0,0.0,51.3,0.011501
301179,2023-04-07,28.47,29.49,27.3,28.95,4068873,116495254.77,1719630.0,6878520.0,0.01426,0.004239,53.382667,52.109951,16,2023-04-07,1,5000,144750.0,28.54,0.014366
301179,2023-04-10,29.29,29.6,27.75,27.76,3202692,90723128.74,1648944.0,6595776.0,-0.041105,-0.041105,51.188354,49.967953,16,2023-04-07,1,0,0.0,28.95,-0.041105
301179,2023-04-11,27.62,27.99,27.05,27.25,2956174,81163475.84,1618650.0,6474600.0,-0.018372,-0.018372,50.247934,49.049954,16,2023-04-07,1,0,0.0,27.76,-0.018372
301179,2023-04-12,27.28,27.6,26.6,27.42,3532577,95880151.74,1628748.0,6514992.0,0.006239,0.006239,50.561407,49.355954,16,2023-04-07,1,0,0.0,27.25,0.006239
301179,2023-04-13,27.65,30.13,27.5,29.13,8559748,248288484.62,1730322.0,6921288.0,0.062363,0.062363,53.71458,52.433951,16,2023-04-07,1,0,0.0,27.42,0.062363
301179,2023-04-14,28.8,30.7,28.7,29.88,7345925,219043844.43,1774872.0,7099488.0,0.025747,0.025747,55.097551,53.78395,16,2023-04-07,1,200,5976.0,29.13,0.025747
301179,2023-04-17,29.59,35.0,29.58,33.62,11474751,364335512.59,1997028.0,7988112.0,0.125167,0.125167,61.993965,60.515944,16,2023-04-07,1,0,0.0,29.88,0.125167
301179,2023-04-18,33.3,33.3,31.84,32.05,8887011,288532141.04,1903770.0,7615080.0,-0.046698,-0.046698,59.098946,57.689947,16,2023-04-07,1,200,6410.0,33.62,-0.046698
301179,2023-04-19,31.94,32.8,31.69,32.31,6219758,199822893.34,1919214.0,7676856.0,0.008112,0.008112,59.578376,58.157947,16,2023-04-07,1,500,16155.0,32.05,0.008112
301179,2023-04-20,31.8,31.81,30.49,30.8,6228146,192122321.94,1829520.0,7318080.0,-0.046735,-0.046735,56.793995,55.439949,16,2023-04-07,1,1000,30800.0,32.31,-0.046735
301179,2023-04-21,30.48,31.55,29.3,29.31,5975022,182197357.38,1741014.0,6964056.0,-0.048377,-0.048377,54.046493,52.757951,16,2023-04-07,1,2800,82068.0,30.8,-0.048377
301179,2023-04-24,29.25,30.72,28.67,29.7,5330655,158758265.0,1764180.0,7056720.0,0.013306,0.013306,54.765638,53.45995,16,2023-04-07,1,1000,29700.0,29.31,0.013306
301179,2023-04-25,30.33,32.15,28.56,32.05,10072406,307683837.72,1903770.0,7615080.0,0.079125,0.079125,59.098946,57.689946,16,2023-04-07,1,1500,48075.0,29.7,0.079125
301179,2023-04-26,31.44,34.47,31.25,32.89,11785883,388938491.47,1953666.0,7814664.0,0.026209,0.026209,60.647873,59.201945,16,2023-04-07,1,1300,42757.0,32.05,0.026209
301179,2023-04-27,32.0,32.0,29.01,29.82,11600265,352753120.72,1771308.0,7085232.0,-0.093341,-0.093341,54.986913,53.67595,16,2023-04-07,1,0,0.0,32.89,-0.093341
301179,2023-04-28,29.57,30.85,29.44,30.47,5844880,176610351.08,1809918.0,7239672.0,0.021797,0.021797,56.185488,54.845949,16,2023-04-07,1,1100,33517.0,29.82,0.021797
301179,2023-05-04,30.35,30.6,29.01,29.35,5538442,164578441.34,1743390.0,6973560.0,-0.036757,-0.036757,54.120252,52.829951,16,2023-04-07,1,400,11740.0,30.47,-0.036757
301179,2023-05-05,29.22,29.45,27.15,27.35,6188107,171208310.81,1624590.0,6498360.0,-0.068143,-0.068143,50.43233,49.229954,16,2023-04-07,1,400,10940.0,29.35,-0.068143
301179,2023-05-08,27.4,27.77,26.98,27.61,3438239,94144628.0,1640034.0,6560136.0,0.009506,0.009506,50.91176,49.697954,16,2023-04-07,1,0,0.0,27.35,0.009506
301179,2023-05-09,27.43,27.59,25.5,25.54,6164086,160764533.4,1517076.0,6068304.0,-0.074973,-0.074973,47.094761,45.971957,16,2023-04-07,1,0,0.0,27.61,-0.074973
301179,2023-05-10,25.18,26.5,24.99,25.85,4098620,105706638.29,1535490.0,6141960.0,0.012138,0.012138,47.666389,46.529956,16,2023-04-07,1,0,0.0,25.54,0.012138
301179,2023-05-11,25.93,26.2,25.5,25.94,2705008,69701257.07,1540836.0,6163344.0,0.003482,0.003482,47.832345,46.691956,16,2023-04-07,1,700,18158.0,25.85,0.003482
301179,2023-05-12,26.0,26.93,25.5,26.53,4232635,110990750.09,1575882.0,6303528.0,0.022745,0.022745,48.920282,47.753955,16,2023-04-07,1,1200,31836.0,25.94,0.022745
301179,2023-05-15,26.46,28.55,26.2,28.54,6976693,194288241.83,1695276.0,6781104.0,0.075763,0.075763,52.626643,51.371952,16,2023-04-07,1,100,2854.0,26.53,0.075763
301179,2023-05-16,28.06,31.32,28.06,30.08,10700250,322327944.43,1786752.0,7147008.0,0.053959,0.053959,55.466343,54.143949,16,2023-04-07,1,0,0.0,28.54,0.053959
301179,2023-05-17,30.0,32.17,29.63,31.5,13276624,413754061.93,1871100.0,7484400.0,0.047207,0.047207,58.084767,56.699947,16,2023-04-07,1,0,0.0,30.08,0.047207
301179,2023-05-18,30.95,31.15,30.21,30.77,9400799,287668849.36,1827738.0,7310952.0,-0.023175,-0.023175,56.738676,55.385948,16,2023-04-07,1,0,0.0,31.5,-0.023175
301179,2023-05-19,30.7,32.05,30.39,31.21,8957936,279841976.63,1853874.0,7415496.0,0.0143,0.0143,57.550019,56.177947,16,2023-04-07,1,500,15605.0,30.77,0.0143
301179,2023-05-22,30.59,34.56,30.59,32.58,14480487,477689884.0,1935252.0,7741008.0,0.043896,0.043896,60.076245,58.643945,16,2023-04-07,1,800,26064.0,31.21,0.043896
301179,2023-05-23,32.23,32.79,30.66,30.7,10402749,325392480.01,1823580.0,7294320.0,-0.057704,-0.057704,56.609599,55.259948,16,2023-04-07,1,0,0.0,32.58,-0.057704
301179,2023-05-24,31.36,36.84,31.36,36.84,16728163,592931290.24,2188296.0,8753184.0,0.2,0.2,67.931519,66.311938,16,2023-04-07,1,0,0.0,30.7,0.2
301179,2023-05-25,40.0,41.0,33.6,34.71,25113340,897366293.95,2061774.0,8247096.0,-0.057818,-0.057818,64.003882,62.477942,16,2023-04-07,1,400,13884.0,36.84,-0.057818
301179,2023-05-26,34.48,35.53,32.9,33.65,16275935,551238539.9,1998810.0,7995240.0,-0.030539,-0.030539,62.049283,60.569944,16,2023-04-07,1,100,3365.0,34.71,-0.030539
301179,2023-05-29,32.96,36.99,32.6,34.81,16915115,586934288.3,2067714.0,8270856.0,0.034473,0.034473,64.188278,62.657942,16,2023-04-07,1,2300,80063.0,33.65,0.034473
301179,2023-05-30,34.65,35.8,33.65,34.1,12459703,428442122.65,2025540.0,8102160.0,-0.020396,-0.020396,62.879066,61.379943,16,2023-04-07,1,300,10230.0,34.81,-0.020396
301179,2023-05-31,33.88,34.08,32.65,32.74,9733852,322166537.24,1944756.0,7779024.0,-0.039883,-0.039883,60.371279,58.931945,16,2023-04-07,1,1900,62206.0,34.1,-0.039883
301179,2023-06-01,33.1,33.28,32.28,32.69,6282050,206100020.74,1941786.0,7767144.0,-0.001527,-0.001527,60.279081,58.841945,16,2023-04-07,1,300,9807.0,32.74,-0.001527
301179,2023-06-02,32.38,33.18,32.1,32.15,6193536,201471249.04,1909710.0,7638840.0,-0.016519,-0.016519,59.283342,57.869946,16,2023-04-07,1,0,0.0,32.69,-0.016519
