Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300721,2023-04-03,20.6,21.15,20.45,20.96,5182428,108369269.2,2838477.38,3415287.0,0.007692,0.007692,40.77949,39.823926,16,2023-03-23,1,1600,33536.0,20.8,0.007692
300721,2023-04-04,20.9,21.19,20.32,20.37,5803668,120010695.7,2758577.49,3319150.58,-0.028149,-0.028149,39.631594,38.702928,16,2023-03-23,1,0,0.0,20.96,-0.028149
300721,2023-04-06,20.11,20.94,19.84,20.76,5287558,108326558.67,2811392.67,3382698.38,0.019146,0.019146,40.390373,39.443927,16,2023-03-23,1,0,0.0,20.37,0.019146
300721,2023-04-07,20.77,20.78,20.24,20.37,3796480,77590235.62,2758577.49,3319150.58,-0.018786,-0.018786,39.631594,38.702928,16,2023-03-23,1,0,0.0,20.76,-0.018786
300721,2023-04-10,20.26,20.36,19.58,19.64,4489560,89169683.1,2659718.31,3200202.13,-0.035837,-0.035837,38.211316,37.315931,16,2023-03-23,1,0,0.0,20.37,-0.035837
300721,2023-04-11,19.63,19.63,18.81,19.0,5190460,98967376.1,2573047.24,3095918.56,-0.032587,-0.032587,36.966141,36.099933,16,2023-03-23,1,0,0.0,19.64,-0.032587
300721,2023-04-12,19.0,19.05,18.62,18.74,3943422,74035371.74,2537837.12,3053553.36,-0.013684,-0.013684,36.460289,35.605934,16,2023-03-23,1,0,0.0,19.0,-0.013684
300721,2023-04-13,18.7,18.7,18.02,18.1,4159578,76022127.16,2451166.06,2949269.78,-0.034152,-0.034152,35.215114,34.389936,16,2023-03-23,1,400,7240.0,18.74,-0.034152
300721,2023-04-14,18.13,18.61,18.0,18.57,3817840,70091680.52,2514815.12,3025853.03,0.025967,0.025967,36.12954,35.282934,16,2023-03-23,1,0,0.0,18.1,0.025967
300721,2023-04-17,18.5,18.64,18.25,18.47,2760260,50788056.1,2501272.77,3009558.72,-0.005385,-0.005385,35.934981,35.092934,16,2023-03-23,1,0,0.0,18.57,-0.005385
300721,2023-04-18,18.46,18.48,18.03,18.11,2510310,45487116.6,2452520.29,2950899.22,-0.019491,-0.019491,35.23457,34.408935,16,2023-03-23,1,0,0.0,18.47,-0.019491
300721,2023-04-19,18.0,18.58,17.99,18.24,3006560,55019885.22,2470125.35,2972081.82,0.007178,0.007178,35.487496,34.655935,16,2023-03-23,1,0,0.0,18.11,0.007178
