Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603099,2023-04-03,10.25,10.5,10.15,10.36,4295200,44467910.0,2762701.2,2762701.2,0.012708,0.012708,10.622441,10.359986,1,2017-08-25,1,0,0.0,10.23,0.012708
603099,2023-04-04,10.4,10.6,10.28,10.35,5100000,53054917.0,2760034.5,2760034.5,-0.000965,-0.000965,10.612188,10.349986,1,2017-08-25,1,0,0.0,10.36,-0.000965
603099,2023-04-06,10.36,10.37,10.18,10.27,3145600,32246953.0,2738700.9,2738700.9,-0.007729,-0.007729,10.530161,10.269986,1,2017-08-25,1,0,0.0,10.35,-0.007729
603099,2023-04-07,10.21,10.51,10.19,10.44,4139987,43110460.0,2784034.8,2784034.8,0.016553,0.016553,10.704467,10.439986,1,2017-08-25,1,0,0.0,10.27,0.016553
603099,2023-04-10,10.43,10.52,10.31,10.43,3812302,39684784.0,2781368.1,2781368.1,-0.000958,-0.000958,10.694214,10.429986,1,2017-08-25,1,0,0.0,10.44,-0.000958
603099,2023-04-11,10.49,10.64,10.33,10.5,5453500,57407530.0,2800035.0,2800035.0,0.006711,0.006711,10.765987,10.499986,1,2017-08-25,1,0,0.0,10.43,0.006711
603099,2023-04-12,10.56,10.63,10.34,10.45,3859000,40297527.0,2786701.5,2786701.5,-0.004762,-0.004762,10.71472,10.449986,1,2017-08-25,1,0,0.0,10.5,-0.004762
603099,2023-04-13,10.5,10.79,10.39,10.75,7974700,84534240.0,2866702.5,2866702.5,0.028708,0.028708,11.02232,10.749986,1,2017-08-25,1,0,0.0,10.45,0.028708
603099,2023-04-14,10.62,10.66,10.22,10.39,7846100,81909719.0,2770701.3,2770701.3,-0.033488,-0.033488,10.6532,10.389986,1,2017-08-25,1,0,0.0,10.75,-0.033488
603099,2023-04-17,10.38,10.5,10.25,10.31,4559600,47213153.0,2749367.7,2749367.7,-0.0077,-0.0077,10.571173,10.309986,1,2017-08-25,1,0,0.0,10.39,-0.0077
603099,2023-04-18,10.29,10.34,10.08,10.14,3679700,37382011.0,2704033.8,2704033.8,-0.016489,-0.016489,10.396867,10.139986,1,2017-08-25,1,0,0.0,10.31,-0.016489
603099,2023-04-19,10.2,10.99,10.14,10.69,11603900,123238661.0,2850702.3,2850702.3,0.054241,0.054241,10.9608,10.689985,1,2017-08-25,1,0,0.0,10.14,0.054241
603099,2023-04-20,10.4,10.46,10.02,10.21,10047300,102491157.0,2722700.7,2722700.7,-0.044902,-0.044902,10.468641,10.209986,1,2017-08-25,1,0,0.0,10.69,-0.044902
603099,2023-04-21,10.25,10.93,10.13,10.23,12117200,127022766.0,2728034.1,2728034.1,0.001959,0.001959,10.489148,10.229986,1,2017-08-25,1,0,0.0,10.21,0.001959
603099,2023-04-24,10.0,10.23,9.79,10.08,8728000,87444908.0,2688033.6,2688033.6,-0.014663,-0.014663,10.335348,10.079986,1,2017-08-25,1,0,0.0,10.23,-0.014663
603099,2023-04-25,10.15,10.19,9.52,9.7,6820402,66500177.0,2586699.0,2586699.0,-0.037698,-0.037698,9.945722,9.699987,1,2017-08-25,1,0,0.0,10.08,-0.037698
603099,2023-04-26,9.77,10.29,9.7,10.03,5934201,59677878.0,2674700.1,2674700.1,0.034021,0.034021,10.284082,10.029987,1,2017-08-25,1,0,0.0,9.7,0.034021
603099,2023-04-27,9.94,10.26,9.85,10.1,5045200,50998501.0,2693367.0,2693367.0,0.006979,0.006979,10.355855,10.099987,1,2017-08-25,1,0,0.0,10.03,0.006979
