Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300426,2023-04-03,8.06,8.31,8.01,8.25,5017550,41005587.0,3274783.2,3374287.95,0.01601,0.01601,41.583072,41.249894,16,2022-07-25,1,0,0.0,8.12,0.01601
300426,2023-04-04,8.2,8.29,8.0,8.04,3807621,30984733.83,3191425.08,3288396.98,-0.025455,-0.025455,40.524594,40.199897,16,2022-07-25,1,0,0.0,8.25,-0.025455
300426,2023-04-06,7.96,7.98,7.75,7.82,3838976,30090816.8,3104097.53,3198415.97,-0.027363,-0.027363,39.415712,39.0999,16,2022-07-25,1,0,0.0,8.04,-0.027363
300426,2023-04-07,7.81,8.15,7.66,8.07,5199876,41229503.56,3203333.38,3300667.12,0.031969,0.031969,40.675805,40.349897,16,2022-07-25,1,0,0.0,7.82,0.031969
300426,2023-04-10,8.08,8.13,7.79,7.82,5935000,47018185.0,3104097.53,3198415.97,-0.030979,-0.030979,39.415712,39.0999,16,2022-07-25,1,0,0.0,8.07,-0.030979
300426,2023-04-11,7.86,8.68,7.77,8.55,16836930,141479152.8,3393866.22,3496989.33,0.09335,0.09335,43.095184,42.749891,16,2022-07-25,1,0,0.0,7.82,0.09335
300426,2023-04-12,8.6,8.95,8.41,8.83,14004480,121811241.6,3505010.38,3611510.62,0.032749,0.032749,44.506488,44.149887,16,2022-07-25,1,0,0.0,8.55,0.032749
300426,2023-04-13,9.1,10.1,9.1,9.42,34507476,335044284.6,3739207.0,3852823.33,0.066818,0.066818,47.480308,47.099879,16,2022-07-25,1,1600,15072.0,8.83,0.066818
300426,2023-04-14,9.2,9.76,8.96,9.29,26178360,243330204.5,3687604.35,3799652.73,-0.0138,-0.0138,46.82506,46.449881,16,2022-07-25,1,0,0.0,9.42,-0.0138
300426,2023-04-17,9.43,9.51,8.9,8.96,14702280,134155655.1,3556613.03,3664681.22,-0.035522,-0.035522,45.161737,44.799885,16,2022-07-25,1,0,0.0,9.29,-0.035522
300426,2023-04-18,8.89,9.21,8.7,9.08,12346700,110934995.0,3604246.24,3713761.77,0.013393,0.013393,45.766582,45.399883,16,2022-07-25,1,0,0.0,8.96,0.013393
300426,2023-04-19,9.17,10.9,9.11,10.55,46927155,486297845.35,4187753.06,4314998.53,0.161894,0.161894,53.17593,52.749864,16,2022-07-25,1,0,0.0,9.08,0.161894
300426,2023-04-20,10.25,10.55,10.05,10.54,39089855,404394450.24,4183783.63,4310908.48,-0.000948,-0.000948,53.125526,52.699864,16,2022-07-25,1,0,0.0,10.55,-0.000948
300426,2023-04-21,10.33,10.89,10.01,10.41,26036815,270929790.54,4132180.98,4257737.89,-0.012334,-0.012334,52.470278,52.049866,16,2022-07-25,1,0,0.0,10.54,-0.012334
300426,2023-04-24,10.12,11.5,9.94,11.29,39621724,430452556.9,4481491.19,4617661.93,0.084534,0.084534,56.905806,56.449855,16,2022-07-25,1,0,0.0,10.41,0.084534
300426,2023-04-25,11.25,13.55,11.25,13.55,62917663,808474649.3,5378583.31,5542012.33,0.200177,0.200177,68.297048,67.749826,16,2022-07-25,1,0,0.0,11.29,0.200177
300426,2023-04-26,13.93,15.97,13.9,14.8,57772395,862958205.14,5874762.59,6053268.08,0.092251,0.092251,74.597514,73.99981,16,2022-07-25,1,0,0.0,13.55,0.092251
300426,2023-04-27,14.91,16.2,14.06,14.85,50984050,773991632.62,5894609.76,6073718.31,0.003378,0.003378,74.849533,74.249809,16,2022-07-25,1,100,1485.0,14.8,0.003378
300426,2023-04-28,13.3,16.57,13.3,16.27,48989498,746434063.46,6458269.41,6654504.84,0.095623,0.095623,82.006862,81.349791,16,2022-07-25,1,500,8135.0,14.85,0.095623
300426,2023-05-04,15.0,19.0,14.94,18.53,49750841,850227797.33,7355361.54,7578855.24,0.138906,0.138906,93.398104,92.649762,16,2022-07-25,1,500,9265.0,16.27,0.138906
300426,2023-05-05,17.6,19.45,16.7,16.81,38154357,679481489.56,6672618.86,6875367.33,-0.092822,-0.092822,84.728663,84.049784,16,2022-07-25,1,100,1681.0,18.53,-0.092822
300426,2023-05-08,16.7,17.89,15.47,16.71,32287395,534399010.3,6632924.51,6834466.87,-0.005949,-0.005949,84.224626,83.549785,16,2022-07-25,1,0,0.0,16.81,-0.005949
300426,2023-05-09,16.7,16.7,14.95,15.08,31490092,493534672.64,5985906.74,6167789.37,-0.097546,-0.097546,76.008819,75.399806,16,2022-07-25,1,100,1508.0,16.71,-0.097546
300426,2023-05-10,14.79,15.6,13.61,14.28,32914953,478550021.24,5668352.01,5840585.69,-0.05305,-0.05305,71.976521,71.399816,16,2022-07-25,1,12400,177072.0,15.08,-0.05305
300426,2023-05-11,14.65,17.14,14.18,17.14,47702049,751127650.58,6803610.18,7010338.84,0.20028,0.20028,86.391987,85.699779,16,2022-07-25,1,0,0.0,14.28,0.20028
300426,2023-05-12,16.07,16.38,15.0,15.15,35027570,548876331.45,6013692.78,6196419.69,-0.116103,-0.116103,76.361645,75.749805,16,2022-07-25,1,0,0.0,17.14,-0.116103
300426,2023-05-15,15.1,15.25,13.23,13.79,32020458,447538440.66,5473849.73,5640173.43,-0.089769,-0.089769,69.506738,68.949823,16,2022-07-25,1,0,0.0,15.15,-0.089769
300426,2023-05-16,13.77,13.8,11.9,12.06,33173461,417488486.44,4787137.62,4932595.48,-0.125453,-0.125453,60.786893,60.299845,16,2022-07-25,1,0,0.0,13.79,-0.125453
300426,2023-05-17,11.94,12.48,11.65,12.2,22999758,279602870.5,4842709.7,4989856.12,0.011609,0.011609,61.492545,60.999843,16,2022-07-25,1,0,0.0,12.06,0.011609
300426,2023-05-18,12.23,12.98,11.93,12.77,21797226,274079674.4,5068967.45,5222988.74,0.046721,0.046721,64.365557,63.849836,16,2022-07-25,1,1000,12770.0,12.2,0.046721
300426,2023-05-19,12.83,13.37,12.25,12.85,23045760,295338245.55,5100722.92,5255709.11,0.006265,0.006265,64.768787,64.249835,16,2022-07-25,1,500,6425.0,12.77,0.006265
300426,2023-05-22,12.99,13.46,12.43,12.69,17949488,232906448.86,5037211.97,5190268.37,-0.012451,-0.012451,63.962327,63.449837,16,2022-07-25,1,0,0.0,12.85,-0.012451
