Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601939,2023-04-03,5.93,5.97,5.91,5.95,67619045,401840025.0,57082262.76,57082262.76,0.001684,0.001684,12.453124,6.060187,1,2011-12-31,1,0,0.0,5.94,0.001684
601939,2023-04-04,5.95,6.05,5.94,6.05,106699448,642696036.0,58041628.52,58041628.52,0.016807,0.016807,12.66242,6.162039,1,2011-12-31,1,0,0.0,5.95,0.016807
601939,2023-04-06,6.04,6.08,6.02,6.04,58706338,355272995.0,57945691.94,57945691.94,-0.001653,-0.001653,12.64149,6.151854,1,2011-12-31,1,0,0.0,6.05,-0.001653
601939,2023-04-07,6.04,6.06,6.02,6.06,44697065,270250921.0,58137565.09,58137565.09,0.003311,0.003311,12.683349,6.172224,1,2011-12-31,1,0,0.0,6.04,0.003311
601939,2023-04-10,6.06,6.07,6.0,6.05,57440869,346940839.0,58041628.52,58041628.52,-0.00165,-0.00165,12.662419,6.162039,1,2011-12-31,1,0,0.0,6.06,-0.00165
601939,2023-04-11,6.07,6.08,6.03,6.07,53317667,323145327.0,58233501.67,58233501.67,0.003306,0.003306,12.704278,6.182409,1,2011-12-31,1,0,0.0,6.05,0.003306
601939,2023-04-12,6.07,6.17,6.06,6.16,132933725,815954680.0,59096930.85,59096930.85,0.014827,0.014827,12.892645,6.274076,1,2011-12-31,1,0,0.0,6.07,0.014827
601939,2023-04-13,6.14,6.24,6.12,6.2,120155623,743649419.0,59480677.16,59480677.16,0.006494,0.006494,12.976363,6.314817,1,2011-12-31,1,0,0.0,6.16,0.006494
601939,2023-04-14,6.18,6.22,6.13,6.19,80066660,494304148.0,59384740.58,59384740.58,-0.001613,-0.001613,12.955433,6.304632,1,2011-12-31,1,0,0.0,6.2,-0.001613
601939,2023-04-17,6.19,6.32,6.17,6.3,117110624,733412702.0,60440042.92,60440042.92,0.017771,0.017771,13.185659,6.416669,1,2011-12-31,1,0,0.0,6.19,0.017771
601939,2023-04-18,6.29,6.39,6.28,6.33,105304833,666633399.0,60727852.65,60727852.65,0.004762,0.004762,13.248448,6.447225,1,2011-12-31,1,0,0.0,6.3,0.004762
601939,2023-04-19,6.33,6.4,6.3,6.33,109911387,697277337.0,60727852.65,60727852.65,0.0,0.0,13.248448,6.447225,1,2011-12-31,1,0,0.0,6.33,0.0
601939,2023-04-20,6.33,6.35,6.25,6.31,103127280,648866706.0,60535979.49,60535979.49,-0.00316,-0.00316,13.206589,6.426855,1,2011-12-31,1,0,0.0,6.33,-0.00316
601939,2023-04-21,6.31,6.36,6.24,6.26,110724033,698287101.0,60056296.61,60056296.61,-0.007924,-0.007924,13.101941,6.375929,1,2011-12-31,1,0,0.0,6.31,-0.007924
601939,2023-04-24,6.26,6.32,6.24,6.28,127582948,802312623.0,60248169.77,60248169.77,0.003195,0.003195,13.1438,6.396299,1,2011-12-31,1,0,0.0,6.26,0.003195
601939,2023-04-25,6.28,6.43,6.27,6.38,200105360,1273275598.0,61207535.53,61207535.53,0.015924,0.015924,13.353096,6.498151,1,2011-12-31,1,0,0.0,6.28,0.015924
601939,2023-04-26,6.37,6.4,6.2,6.35,153729725,967889535.0,60919725.8,60919725.8,-0.004702,-0.004702,13.290307,6.467595,1,2011-12-31,1,0,0.0,6.38,-0.004702
601939,2023-04-27,6.33,6.36,6.26,6.32,168890490,1066547838.0,60631916.07,60631916.07,-0.004724,-0.004724,13.227518,6.437039,1,2011-12-31,1,0,0.0,6.35,-0.004724
601939,2023-04-28,6.32,6.36,6.25,6.31,114023082,718337418.0,60535979.49,60535979.49,-0.001582,-0.001582,13.206588,6.426854,1,2011-12-31,1,0,0.0,6.32,-0.001582
601939,2023-05-04,6.27,6.59,6.23,6.55,316158316,2046553081.0,62838457.32,62838457.32,0.038035,0.038035,13.708899,6.671299,1,2011-12-31,1,0,0.0,6.31,0.038035
601939,2023-05-05,6.57,6.78,6.56,6.68,261463659,1744346411.0,64085632.81,64085632.81,0.019847,0.019847,13.980984,6.803706,1,2011-12-31,1,0,0.0,6.55,0.019847
601939,2023-05-08,6.71,7.26,6.69,7.03,504439027,3528247748.0,67443412.97,67443412.97,0.052395,0.052395,14.713521,7.160188,1,2011-12-31,1,0,0.0,6.68,0.052395
601939,2023-05-09,7.19,7.28,6.93,6.99,367262544,2601258199.0,67059666.67,67059666.67,-0.00569,-0.00569,14.629803,7.119447,1,2011-12-31,1,0,0.0,7.03,-0.00569
601939,2023-05-10,6.99,7.0,6.57,6.62,274723322,1838980247.0,63510013.35,63510013.35,-0.052933,-0.052933,13.855407,6.742595,1,2011-12-31,1,0,0.0,6.99,-0.052933
601939,2023-05-11,6.64,6.69,6.52,6.54,151352950,996186278.0,62742520.74,62742520.74,-0.012085,-0.012085,13.68797,6.661113,1,2011-12-31,1,0,0.0,6.62,-0.012085
601939,2023-05-12,6.51,6.6,6.39,6.51,147275948,957159736.0,62454711.02,62454711.02,-0.004587,-0.004587,13.625181,6.630557,1,2011-12-31,1,0,0.0,6.54,-0.004587
601939,2023-05-15,6.48,6.64,6.35,6.62,190970631,1237666989.0,63510013.35,63510013.35,0.016897,0.016897,13.855407,6.742594,1,2011-12-31,1,0,0.0,6.51,0.016897
601939,2023-05-16,6.63,6.89,6.6,6.65,151208472,1018661103.0,63797823.08,63797823.08,0.004532,0.004532,13.918196,6.77315,1,2011-12-31,1,0,0.0,6.62,0.004532
601939,2023-05-17,6.62,6.65,6.53,6.58,75238326,495220854.0,63126267.05,63126267.05,-0.010526,-0.010526,13.771689,6.701854,1,2011-12-31,1,0,0.0,6.65,-0.010526
601939,2023-05-18,6.62,6.82,6.61,6.72,132006121,887420166.0,64469379.11,64469379.11,0.021277,0.021277,14.064704,6.844447,1,2011-12-31,1,0,0.0,6.58,0.021277
601939,2023-05-19,6.7,6.74,6.58,6.65,91783297,610966794.0,63797823.08,63797823.08,-0.010417,-0.010417,13.918197,6.773151,1,2011-12-31,1,0,0.0,6.72,-0.010417
601939,2023-05-22,6.62,6.8,6.62,6.69,99315131,667131901.0,64181569.38,64181569.38,0.006015,0.006015,14.001915,6.813892,1,2011-12-31,1,0,0.0,6.65,0.006015
601939,2023-05-23,6.66,6.73,6.46,6.5,154208716,1008265159.0,62358774.44,62358774.44,-0.028401,-0.028401,13.604252,6.620373,1,2011-12-31,1,0,0.0,6.69,-0.028401
601939,2023-05-24,6.51,6.51,6.27,6.3,186194543,1179579896.0,60440042.92,60440042.92,-0.030769,-0.030769,13.18566,6.416669,1,2011-12-31,1,0,0.0,6.5,-0.030769
601939,2023-05-25,6.27,6.3,6.15,6.21,146668685,909715702.0,59576613.73,59576613.73,-0.014286,-0.014286,12.997293,6.325002,1,2011-12-31,1,0,0.0,6.3,-0.014286
601939,2023-05-26,6.21,6.39,6.18,6.35,90923788,572038262.0,60919725.8,60919725.8,0.022544,0.022544,13.290308,6.467595,1,2011-12-31,1,0,0.0,6.21,0.022544
601939,2023-05-29,6.36,6.53,6.34,6.49,107819679,695802730.0,62262837.86,62262837.86,0.022047,0.022047,13.583323,6.610188,1,2011-12-31,1,0,0.0,6.35,0.022047
601939,2023-05-30,6.49,6.51,6.38,6.46,69753040,448889663.0,61975028.13,61975028.13,-0.004622,-0.004622,13.520534,6.579632,1,2011-12-31,1,0,0.0,6.49,-0.004622
601939,2023-05-31,6.42,6.47,6.37,6.4,46741587,299502960.0,61399408.68,61399408.68,-0.009288,-0.009288,13.394956,6.518521,1,2011-12-31,1,0,0.0,6.46,-0.009288
601939,2023-06-01,6.39,6.44,6.29,6.38,71149401,452474051.0,61207535.53,61207535.53,-0.003125,-0.003125,13.353097,6.498151,1,2011-12-31,1,0,0.0,6.4,-0.003125
601939,2023-06-02,6.36,6.42,6.32,6.34,68220012,432956393.0,60823789.22,60823789.22,-0.00627,-0.00627,13.269379,6.45741,1,2011-12-31,1,0,0.0,6.38,-0.00627
