Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300770,2023-04-03,45.97,46.85,44.88,46.63,4701062,216972838.64,10774146.92,10774241.35,0.009744,0.009744,88.297165,83.933905,16,2022-04-19,1,0,0.0,46.18,0.009744
300770,2023-04-04,46.6,48.58,45.5,46.1,5427287,254049569.39,10651687.18,10651780.53,-0.011366,-0.011366,87.293573,82.979906,16,2022-04-19,1,0,0.0,46.63,-0.011366
300770,2023-04-06,45.01,45.66,44.71,45.29,3218470,145568742.53,10464531.72,10464623.43,-0.01757,-0.01757,85.759781,81.521908,16,2022-04-19,1,0,0.0,46.1,-0.01757
300770,2023-04-07,45.48,47.28,45.4,46.82,3216201,149330573.02,10818047.59,10818142.4,0.033782,0.033782,88.656943,84.275905,16,2022-04-19,1,100,4682.0,45.29,0.033782
300770,2023-04-10,47.25,50.39,46.56,48.1,8481320,411543190.1,11113799.42,11113896.82,0.027339,0.027339,91.080712,86.579902,16,2022-04-19,1,0,0.0,46.82,0.027339
300770,2023-04-11,47.87,52.7,46.17,52.69,15567789,770548527.34,12174347.02,12174453.71,0.095426,0.095426,99.772198,94.841893,16,2022-04-19,1,0,0.0,48.1,0.095426
300770,2023-04-12,55.3,62.58,53.68,59.5,31443769,1812913528.92,13747839.2,13747959.69,0.129247,0.129247,112.667409,107.099879,16,2022-04-19,1,0,0.0,52.69,0.129247
300770,2023-04-13,58.18,61.9,56.33,57.42,27248328,1618808304.89,13267242.47,13267358.74,-0.034958,-0.034958,108.728784,103.355883,16,2022-04-19,1,0,0.0,59.5,-0.034958
300770,2023-04-14,57.0,58.1,52.87,54.89,19156519,1054890117.25,12682670.48,12682781.63,-0.044061,-0.044061,103.938052,98.801888,16,2022-04-19,1,0,0.0,57.42,-0.044061
300770,2023-04-17,54.72,55.2,52.06,52.63,9478964,500652006.15,12160483.65,12160590.22,-0.041173,-0.041173,99.658584,94.733893,16,2022-04-19,1,0,0.0,54.89,-0.041173
300770,2023-04-18,52.3,52.71,50.52,51.67,8639502,444604491.03,11938669.77,11938774.4,-0.018241,-0.018241,97.840757,93.005895,16,2022-04-19,1,3100,160177.0,52.63,-0.018241
300770,2023-04-19,51.48,53.8,51.0,52.62,12640204,667144176.33,12158173.09,12158279.64,0.018386,0.018386,99.639648,94.715893,16,2022-04-19,1,300,15786.0,51.67,0.018386
300770,2023-04-20,52.71,55.25,52.25,54.77,12253991,655953605.74,12654943.75,12655054.66,0.040859,0.040859,103.710823,98.585889,16,2022-04-19,1,400,21908.0,52.62,0.040859
300770,2023-04-21,54.5,54.5,47.8,48.23,17076403,856567667.22,11143836.72,11143934.38,-0.119408,-0.119408,91.326876,86.813902,16,2022-04-19,1,0,0.0,54.77,-0.119408
300770,2023-04-24,48.3,50.67,48.3,49.44,10255319,510644011.63,11423414.62,11423514.74,0.025088,0.025088,93.618096,88.9919,16,2022-04-19,1,0,0.0,48.23,0.025088
300770,2023-04-25,48.85,51.29,48.37,49.69,10354223,517261279.13,11481178.65,11481279.27,0.005057,0.005057,94.091488,89.441899,16,2022-04-19,1,0,0.0,49.44,0.005057
300770,2023-04-26,50.9,52.2,48.1,50.29,13107876,664232178.76,11619812.33,11619914.16,0.012075,0.012075,95.22763,90.521898,16,2022-04-19,1,200,10058.0,49.69,0.012075
300770,2023-04-27,49.82,50.8,46.66,47.47,12675980,611121375.29,10968234.06,10968330.19,-0.056075,-0.056075,89.887763,85.445904,16,2022-04-19,1,0,0.0,50.29,-0.056075
300770,2023-04-28,47.01,49.87,46.71,49.16,13645013,661174897.77,11358718.91,11358818.46,0.035601,0.035601,93.087896,88.487901,16,2022-04-19,1,0,0.0,47.47,0.035601
300770,2023-05-04,49.5,54.87,47.8,53.79,19203306,990124024.68,12428508.75,12428617.67,0.094182,0.094182,101.855125,96.821892,16,2022-04-19,1,0,0.0,49.16,0.094182
300770,2023-05-05,53.2,56.58,51.5,55.39,21392101,1167397059.05,12798198.54,12798310.71,0.029745,0.029745,104.884837,99.701889,16,2022-04-19,1,500,27695.0,53.79,0.029745
300770,2023-05-08,54.0,54.57,50.38,52.85,15649650,821250716.62,12211315.99,12211423.02,-0.045857,-0.045857,100.075169,95.129894,16,2022-04-19,1,600,31710.0,55.39,-0.045857
300770,2023-05-09,52.47,52.47,48.91,49.36,13255722,670809716.13,11404930.13,11405030.09,-0.066036,-0.066036,93.46661,88.847901,16,2022-04-19,1,0,0.0,52.85,-0.066036
300770,2023-05-10,49.0,51.38,48.91,49.61,9125606,457955993.27,11462694.16,11462794.62,0.005065,0.005065,93.940002,89.2979,16,2022-04-19,1,0,0.0,49.36,0.005065
300770,2023-05-11,50.5,52.99,50.06,51.88,11626612,601069317.52,11987191.56,11987296.61,0.045757,0.045757,98.238406,93.383895,16,2022-04-19,1,0,0.0,49.61,0.045757
300770,2023-05-12,50.99,51.0,47.47,47.5,10903790,530947554.1,10975165.75,10975261.94,-0.084426,-0.084426,89.94457,85.499904,16,2022-04-19,1,100,4750.0,51.88,-0.084426
300770,2023-05-15,47.4,47.9,44.44,45.6,9796472,448176750.8,10536159.12,10536251.46,-0.04,-0.04,86.346787,82.079908,16,2022-04-19,1,0,0.0,47.5,-0.04
300770,2023-05-16,45.18,45.56,42.69,42.89,8842107,386904633.09,9909997.03,9910083.88,-0.05943,-0.05943,81.215213,77.201913,16,2022-04-19,1,0,0.0,45.6,-0.05943
300770,2023-05-17,42.91,43.76,42.68,43.0,5128034,221658898.52,9935413.2,9935500.28,0.002565,0.002565,81.423506,77.399913,16,2022-04-19,1,0,0.0,42.89,0.002565
300770,2023-05-18,42.7,43.66,42.35,43.44,6366390,275238131.49,10037077.9,10037165.86,0.010233,0.010233,82.256677,78.191912,16,2022-04-19,1,0,0.0,43.0,0.010233
300770,2023-05-19,43.18,43.39,42.05,42.23,5965591,253379205.11,9757499.99,9757585.51,-0.027855,-0.027855,79.965457,76.013914,16,2022-04-19,1,0,0.0,43.44,-0.027855
300770,2023-05-22,42.11,42.39,41.31,41.62,5146032,214171494.03,9616555.76,9616640.04,-0.014445,-0.014445,78.810379,74.915915,16,2022-04-19,1,0,0.0,42.23,-0.014445
300770,2023-05-23,41.96,42.13,41.41,41.49,3720995,155325417.02,9586518.46,9586602.48,-0.003123,-0.003123,78.564215,74.681915,16,2022-04-19,1,0,0.0,41.62,-0.003123
300770,2023-05-24,41.36,41.88,40.93,41.5,3921511,162353043.58,9588829.02,9588913.06,0.000241,0.000241,78.583151,74.699915,16,2022-04-19,1,0,0.0,41.49,0.000241
300770,2023-05-25,41.6,41.8,40.1,40.9,4710693,191894920.27,9450195.35,9450278.17,-0.014458,-0.014458,77.447009,73.619916,16,2022-04-19,1,0,0.0,41.5,-0.014458
300770,2023-05-26,40.81,41.56,40.51,41.24,4178289,172012988.85,9528754.43,9528837.94,0.008313,0.008313,78.090823,74.231915,16,2022-04-19,1,0,0.0,40.9,0.008313
300770,2023-05-29,41.24,42.16,41.1,42.14,5412642,225627648.04,9736704.94,9736790.27,0.021823,0.021823,79.795036,75.851913,16,2022-04-19,1,1800,75852.0,41.24,0.021823
300770,2023-05-30,40.7,42.44,40.02,42.34,7489264,308562687.23,9782916.16,9783001.9,0.037019,0.004746,82.748968,76.211906,16,2022-04-19,1,200,8468.0,40.79,0.038
300770,2023-05-31,42.03,43.95,42.03,43.87,7170237,309696291.15,10136432.03,10136520.87,0.036136,0.036136,85.739188,78.965903,16,2022-04-19,1,800,35096.0,42.34,0.036136
300770,2023-06-01,43.9,45.48,43.61,44.51,7200207,322117527.48,10284307.95,10284398.08,0.014589,0.014589,86.989999,80.117902,16,2022-04-19,1,0,0.0,43.87,0.014589
300770,2023-06-02,44.5,45.18,43.89,44.33,5308102,235715023.64,10242717.84,10242807.61,-0.004044,-0.004044,86.638208,79.793902,16,2022-04-19,1,0,0.0,44.51,-0.004044
