Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300095,2023-05-05,9.0,9.03,8.85,8.99,2672000,23868694.0,2996740.24,3776610.57,-0.003326,-0.003326,36.93266,35.060782,16,2022-09-13,1,0,0.0,9.02,-0.003326
300095,2023-05-08,8.98,9.06,8.95,9.02,2643700,23776469.0,3006740.48,3789213.28,0.003337,0.003337,37.055906,35.177781,16,2022-09-13,1,0,0.0,8.99,0.003337
300095,2023-05-09,8.95,8.99,8.8,8.83,3064300,27203793.0,2943405.6,3709396.15,-0.021064,-0.021064,36.275349,34.436786,16,2022-09-13,1,0,0.0,9.02,-0.021064
300095,2023-05-10,8.83,8.95,8.8,8.88,2235400,19825389.0,2960072.67,3730400.66,0.005663,0.005663,36.480759,34.631785,16,2022-09-13,1,0,0.0,8.83,0.005663
300095,2023-05-11,8.96,8.97,8.8,8.92,1888500,16817866.0,2973406.33,3747204.26,0.004505,0.004505,36.645087,34.787784,16,2022-09-13,1,0,0.0,8.88,0.004505
300095,2023-05-12,8.92,8.99,8.75,8.79,2294903,20293815.31,2930071.93,3692592.54,-0.014574,-0.014574,36.111022,34.280787,16,2022-09-13,1,0,0.0,8.92,-0.014574
300095,2023-05-15,8.75,8.95,8.75,8.95,2597627,22999711.84,2983406.58,3759806.97,0.018203,0.018203,36.768333,34.904783,16,2022-09-13,1,0,0.0,8.79,0.018203
300095,2023-05-16,8.98,9.27,8.88,9.14,5205903,47604708.39,3046741.47,3839624.1,0.021229,0.021229,37.54889,35.645778,16,2022-09-13,1,0,0.0,8.95,0.021229
300095,2023-05-17,9.11,9.28,9.01,9.26,3755503,34528375.72,3086742.45,3890034.92,0.013129,0.013129,38.041873,36.113775,16,2022-09-13,1,0,0.0,9.14,0.013129
300095,2023-05-18,9.26,9.31,9.17,9.27,2658700,24601118.0,3090075.86,3894235.82,0.00108,0.00108,38.082955,36.152775,16,2022-09-13,1,0,0.0,9.26,0.00108
300095,2023-05-19,9.27,9.31,9.17,9.2,2933400,26995495.0,3066741.96,3864829.51,-0.007551,-0.007551,37.795381,35.879777,16,2022-09-13,1,0,0.0,9.27,-0.007551
300095,2023-05-22,9.2,9.39,9.16,9.39,3609816,33643684.76,3130076.84,3944646.64,0.020652,0.020652,38.575938,36.620772,16,2022-09-13,1,0,0.0,9.2,0.020652
300095,2023-05-23,9.39,9.39,9.24,9.3,2137561,19913438.69,3100076.11,3906838.53,-0.009585,-0.009585,38.206201,36.269774,16,2022-09-13,1,0,0.0,9.39,-0.009585
300095,2023-05-24,9.24,9.32,9.19,9.24,2204900,20406251.91,3080075.62,3881633.12,0.0,-0.006452,38.206201,36.035761,16,2022-09-13,1,0,0.0,9.24,0.0
300095,2023-05-25,9.18,9.38,9.18,9.31,2966100,27589778.0,3103409.52,3911039.43,0.007576,0.007576,38.495642,36.308759,16,2022-09-13,1,0,0.0,9.24,0.007576
300095,2023-05-26,9.26,9.36,9.14,9.28,2291900,21154571.0,3093409.28,3898436.72,-0.003222,-0.003222,38.371596,36.19176,16,2022-09-13,1,0,0.0,9.31,-0.003222
300095,2023-05-29,9.33,9.33,9.16,9.2,2676900,24759224.0,3066741.96,3864829.51,-0.008621,-0.008621,38.040806,35.879762,16,2022-09-13,1,0,0.0,9.28,-0.008621
300095,2023-05-30,9.22,9.23,9.03,9.18,3022400,27582896.0,3060075.13,3856427.71,-0.002174,-0.002174,37.958109,35.801763,16,2022-09-13,1,0,0.0,9.2,-0.002174
300095,2023-05-31,9.18,9.23,9.04,9.07,2487200,22669316.0,3023407.56,3810217.79,-0.011983,-0.011983,37.503273,35.372766,16,2022-09-13,1,0,0.0,9.18,-0.011983
300095,2023-06-01,9.09,9.17,9.03,9.06,2488800,22651762.0,3020074.14,3806016.89,-0.001103,-0.001103,37.461924,35.333766,16,2022-09-13,1,0,0.0,9.07,-0.001103
300095,2023-06-02,9.09,9.2,9.07,9.14,2386600,21819985.0,3046741.47,3839624.1,0.00883,0.00883,37.792714,35.645764,16,2022-09-13,1,0,0.0,9.06,0.00883
