Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301187,2023-04-03,17.89,18.04,17.82,18.03,1030100,18461742.0,823105.56,3292416.13,0.007826,0.007826,18.416392,18.029987,16,2022-10-31,1,0,0.0,17.89,0.007826
301187,2023-04-04,18.01,18.02,17.55,17.62,1787412,31634641.65,804388.24,3217546.99,-0.02274,-0.02274,17.997605,17.619987,16,2022-10-31,1,0,0.0,18.03,-0.02274
301187,2023-04-06,17.55,17.66,17.43,17.48,1108384,19407137.64,797996.96,3191981.91,-0.007946,-0.007946,17.854605,17.479987,16,2022-10-31,1,0,0.0,17.62,-0.007946
301187,2023-04-07,17.47,17.72,17.45,17.71,847143,14943394.8,808496.92,3233981.68,0.013158,0.013158,18.089534,17.709987,16,2022-10-31,1,0,0.0,17.48,0.013158
301187,2023-04-10,17.73,17.83,17.53,17.55,1054705,18632154.21,801192.6,3204764.45,-0.009034,-0.009034,17.926105,17.549987,16,2022-10-31,1,0,0.0,17.71,-0.009034
301187,2023-04-11,17.69,17.69,17.42,17.45,900896,15758000.48,796627.4,3186503.68,-0.005698,-0.005698,17.823962,17.449987,16,2022-10-31,1,0,0.0,17.55,-0.005698
301187,2023-04-12,17.54,17.64,17.41,17.56,1160493,20328606.08,801649.12,3206590.53,0.006304,0.006304,17.936319,17.559987,16,2022-10-31,1,0,0.0,17.45,0.006304
301187,2023-04-13,17.56,17.6,17.34,17.39,1030783,18000461.22,793888.28,3175547.22,-0.009681,-0.009681,17.762676,17.389987,16,2022-10-31,1,0,0.0,17.56,-0.009681
301187,2023-04-14,17.4,17.55,17.37,17.51,733518,12809537.36,799366.52,3197460.14,0.006901,0.006901,17.885248,17.509987,16,2022-10-31,1,0,0.0,17.39,0.006901
301187,2023-04-17,17.65,19.0,17.52,18.73,8959302,166422749.63,855061.96,3420241.49,0.069674,0.069674,19.131393,18.729986,16,2022-10-31,1,0,0.0,17.51,0.069674
301187,2023-04-18,18.48,18.48,18.08,18.2,5106617,93043023.55,830866.4,3323459.43,-0.028297,-0.028297,18.590035,18.199986,16,2022-10-31,1,0,0.0,18.73,-0.028297
301187,2023-04-19,18.1,18.34,18.04,18.25,3150582,57319125.62,833149.0,3332589.81,0.002747,0.002747,18.641107,18.249986,16,2022-10-31,1,0,0.0,18.2,0.002747
301187,2023-04-20,18.27,18.27,17.67,17.9,3300887,58965145.03,817170.8,3268677.13,-0.019178,-0.019178,18.283606,17.899986,16,2022-10-31,1,0,0.0,18.25,-0.019178
301187,2023-04-21,17.71,17.8,16.92,16.92,3600974,62454766.53,772431.84,3089721.62,-0.054749,-0.054749,17.282604,16.919987,16,2022-10-31,1,0,0.0,17.9,-0.054749
301187,2023-04-24,16.9,16.9,16.62,16.81,1495256,25030237.23,767410.12,3069634.78,-0.006501,-0.006501,17.170247,16.809987,16,2022-10-31,1,0,0.0,16.92,-0.006501
301187,2023-04-25,16.78,16.78,15.82,16.12,2420518,39285066.53,735910.24,2943635.5,-0.041047,-0.041047,16.46546,16.119988,16,2022-10-31,1,0,0.0,16.81,-0.041047
301187,2023-04-26,16.13,16.41,16.13,16.35,1478870,24127037.14,746410.2,2985635.26,0.014268,0.014268,16.700389,16.349988,16,2022-10-31,1,0,0.0,16.12,0.014268
301187,2023-04-27,15.6,15.89,15.47,15.76,2137205,33527944.76,754497.74,2877896.74,-0.036086,-0.036086,16.097745,15.759988,16,2023-04-27,1,0,0.0,16.35,-0.036086
301187,2023-04-28,15.83,16.01,15.7,15.98,1163155,18486128.74,765030.07,2918070.42,0.013959,0.013959,16.32246,15.979988,16,2023-04-27,1,0,0.0,15.76,0.013959
301187,2023-05-04,15.91,16.14,15.87,16.07,1114707,17852648.27,769338.75,2934505.11,0.005632,0.005632,16.414389,16.069988,16,2023-04-27,1,0,0.0,15.98,0.005632
301187,2023-05-05,16.09,16.09,15.71,15.83,943177,14936837.39,757848.93,2890679.27,-0.014935,-0.014935,16.169246,15.829988,16,2023-04-27,1,0,0.0,16.07,-0.014935
301187,2023-05-08,15.84,15.96,15.8,15.89,672101,10672137.13,760721.39,2901635.73,0.00379,0.00379,16.230532,15.889988,16,2023-04-27,1,0,0.0,15.83,0.00379
301187,2023-05-09,15.85,15.89,15.71,15.72,772770,12196882.41,752582.77,2870592.43,-0.010699,-0.010699,16.056889,15.719988,16,2023-04-27,1,0,0.0,15.89,-0.010699
301187,2023-05-10,15.85,15.95,15.77,15.9,584642,9277101.44,761200.13,2903461.81,0.01145,0.01145,16.240747,15.899988,16,2023-04-27,1,0,0.0,15.72,0.01145
301187,2023-05-11,15.94,16.22,15.85,16.06,839900,13485284.02,768860.01,2932679.04,0.010063,0.010063,16.404176,16.059988,16,2023-04-27,1,0,0.0,15.9,0.010063
301187,2023-05-12,16.06,16.19,15.89,15.96,966465,15507015.97,764072.58,2914418.27,-0.006227,-0.006227,16.302033,15.959988,16,2023-04-27,1,0,0.0,16.06,-0.006227
