Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002562,2023-04-03,5.29,5.34,5.25,5.32,14455700,76375076.4,3724627.89,5654694.62,0.001883,0.001883,35.957283,34.047875,4,2023-03-31,1,0,0.0,5.31,0.001883
002562,2023-04-04,5.32,5.32,5.17,5.19,19797460,103366099.4,3633612.55,5516515.99,-0.024436,-0.024436,35.078628,33.215878,4,2023-03-31,1,0,0.0,5.32,-0.024436
002562,2023-04-06,5.18,5.18,5.1,5.12,12966022,66459145.9,3584604.29,5442112.12,-0.013487,-0.013487,34.605506,32.76788,4,2023-03-31,1,0,0.0,5.19,-0.013487
002562,2023-04-07,5.11,5.16,5.1,5.16,8095014,41629052.22,3612609.01,5484628.62,0.007813,0.007813,34.875862,33.023879,4,2023-03-31,1,0,0.0,5.12,0.007813
002562,2023-04-10,5.15,5.16,5.11,5.12,7951604,40832685.37,3584604.29,5442112.12,-0.007752,-0.007752,34.605506,32.76788,4,2023-03-31,1,0,0.0,5.16,-0.007752
002562,2023-04-11,5.11,5.15,5.11,5.13,4647560,23832940.6,3591605.47,5452741.24,0.001953,0.001953,34.673095,32.83188,4,2023-03-31,1,0,0.0,5.12,0.001953
002562,2023-04-12,5.14,5.17,5.13,5.16,6775460,34896345.8,3612609.01,5484628.62,0.005848,0.005848,34.875862,33.023879,4,2023-03-31,1,0,0.0,5.13,0.005848
002562,2023-04-13,5.16,5.16,5.12,5.13,6584800,33834872.0,3591605.47,5452741.24,-0.005814,-0.005814,34.673095,32.83188,4,2023-03-31,1,0,0.0,5.16,-0.005814
002562,2023-04-14,5.14,5.15,5.12,5.15,6813435,34955887.95,3605607.83,5473999.49,0.003899,0.003899,34.808273,32.95988,4,2023-03-31,1,0,0.0,5.13,0.003899
002562,2023-04-17,5.14,5.15,5.11,5.13,6616601,33921632.72,3591605.47,5452741.24,-0.003883,-0.003883,34.673095,32.83188,4,2023-03-31,1,0,0.0,5.15,-0.003883
002562,2023-04-18,5.14,5.15,5.09,5.09,6949100,35520022.0,3563600.75,5410224.74,-0.007797,-0.007797,34.402739,32.575881,4,2023-03-31,1,0,0.0,5.13,-0.007797
002562,2023-04-19,5.1,5.11,5.0,5.02,13268637,66798424.17,3514592.49,5335820.87,-0.013752,-0.013752,33.929617,32.127883,4,2023-03-31,1,0,0.0,5.09,-0.013752
002562,2023-04-20,5.01,5.01,4.94,5.0,8366273,41629013.88,3500590.13,5314562.62,-0.003984,-0.003984,33.794439,31.999883,4,2023-03-31,1,0,0.0,5.02,-0.003984
002562,2023-04-21,4.99,5.02,4.9,4.9,8863200,43800695.0,3430578.32,5208271.36,-0.02,-0.02,33.11855,31.359885,4,2023-03-31,1,0,0.0,5.0,-0.02
002562,2023-04-24,4.91,4.95,4.86,4.9,5296440,25978696.2,3430578.32,5208271.36,0.0,0.0,33.11855,31.359885,4,2023-03-31,1,0,0.0,4.9,0.0
002562,2023-04-25,4.91,4.92,4.72,4.77,7691381,36875228.99,3339562.98,5070092.73,-0.026531,-0.026531,32.239895,30.527888,4,2023-03-31,1,0,0.0,4.9,-0.026531
002562,2023-04-26,4.77,4.88,4.76,4.86,5680040,27402118.6,3402573.6,5165754.86,0.018868,0.018868,32.848195,31.103886,4,2023-03-31,1,0,0.0,4.77,0.018868
