Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600894,2023-04-03,7.43,7.44,7.33,7.39,6044152,44666072.0,6355007.55,6355007.55,0.001355,0.001355,27.49097,17.254848,1,2015-06-26,1,0,0.0,7.38,0.001355
600894,2023-04-04,7.43,7.44,7.34,7.39,4492384,33181893.0,6355007.55,6355007.55,0.0,0.0,27.49097,17.254848,1,2015-06-26,1,0,0.0,7.39,0.0
600894,2023-04-06,7.36,7.41,7.3,7.38,3866178,28427336.0,6346408.09,6346408.09,-0.001353,-0.001353,27.45377,17.231499,1,2015-06-26,1,0,0.0,7.39,-0.001353
600894,2023-04-07,7.36,7.39,7.31,7.35,3865100,28365517.0,6320609.68,6320609.68,-0.004065,-0.004065,27.342169,17.161452,1,2015-06-26,1,0,0.0,7.38,-0.004065
600894,2023-04-10,7.35,7.35,7.06,7.09,8053560,57662235.0,6097023.49,6097023.49,-0.035374,-0.035374,26.374963,16.55438,1,2015-06-26,1,0,0.0,7.35,-0.035374
600894,2023-04-11,7.1,7.13,6.97,7.03,4756914,33407100.0,6045426.67,6045426.67,-0.008463,-0.008463,26.151762,16.414287,1,2015-06-26,1,0,0.0,7.09,-0.008463
600894,2023-04-12,7.05,7.14,7.04,7.13,3207688,22793731.0,6131421.36,6131421.36,0.014225,0.014225,26.523764,16.647776,1,2015-06-26,1,0,0.0,7.03,0.014225
600894,2023-04-13,7.13,7.15,7.03,7.05,3523301,24942417.0,6062625.61,6062625.61,-0.01122,-0.01122,26.226162,16.460985,1,2015-06-26,1,0,0.0,7.13,-0.01122
600894,2023-04-14,7.07,7.11,7.04,7.08,2682435,18989935.0,6088424.02,6088424.02,0.004255,0.004255,26.337763,16.531032,1,2015-06-26,1,0,0.0,7.05,0.004255
600894,2023-04-17,7.05,7.23,7.05,7.17,4416392,31575870.0,6165819.24,6165819.24,0.012712,0.012712,26.672565,16.741172,1,2015-06-26,1,0,0.0,7.08,0.012712
600894,2023-04-18,7.17,7.21,7.11,7.13,3103200,22189489.0,6131421.36,6131421.36,-0.005579,-0.005579,26.523764,16.647776,1,2015-06-26,1,0,0.0,7.17,-0.005579
600894,2023-04-19,7.1,7.15,7.05,7.06,3762685,26643785.0,6071225.08,6071225.08,-0.009818,-0.009818,26.263362,16.484334,1,2015-06-26,1,0,0.0,7.13,-0.009818
600894,2023-04-20,7.06,7.11,6.98,7.07,3417040,24043691.0,6079824.55,6079824.55,0.001416,0.001416,26.300562,16.507683,1,2015-06-26,1,0,0.0,7.06,0.001416
600894,2023-04-21,7.11,7.14,6.95,6.95,4467179,31431918.0,5976630.92,5976630.92,-0.016973,-0.016973,25.854159,16.227496,1,2015-06-26,1,0,0.0,7.07,-0.016973
600894,2023-04-24,6.96,7.0,6.85,6.93,4001524,27665247.0,5959431.98,5959431.98,-0.002878,-0.002878,25.779759,16.180798,1,2015-06-26,1,0,0.0,6.95,-0.002878
