Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603206,2023-04-03,18.26,18.51,17.9,18.46,7482867,136343398.0,1408498.0,5633991.78,0.002716,0.002716,18.670675,18.459992,1,2022-05-06,1,0,0.0,18.41,0.002716
603206,2023-04-04,18.37,18.4,17.91,18.09,5123335,93100330.0,1380267.0,5521067.78,-0.020043,-0.020043,18.296452,18.089992,1,2022-05-06,1,0,0.0,18.46,-0.020043
603206,2023-04-06,17.98,17.98,17.36,17.68,6938600,122191746.0,1348984.0,5395935.79,-0.022664,-0.022664,17.881773,17.679992,1,2022-05-06,1,0,0.0,18.09,-0.022664
603206,2023-04-07,17.69,18.08,17.52,18.02,4741889,84732421.0,1374926.0,5499703.78,0.019231,0.019231,18.225653,18.019992,1,2022-05-06,1,0,0.0,17.68,0.019231
603206,2023-04-10,18.07,18.35,17.4,17.45,5590976,99313561.0,1331435.0,5325739.79,-0.031632,-0.031632,17.649148,17.449992,1,2022-05-06,1,0,0.0,18.02,-0.031632
603206,2023-04-11,17.45,18.09,17.28,17.8,4510115,80044067.0,1358140.0,5432559.79,0.020057,0.020057,18.003142,17.799992,1,2022-05-06,1,0,0.0,17.45,0.020057
603206,2023-04-12,17.78,19.06,17.71,18.72,9633144,177751466.0,1428336.0,5713343.78,0.051685,0.051685,18.933641,18.719992,1,2022-05-06,1,0,0.0,17.8,0.051685
603206,2023-04-13,18.74,18.89,18.28,18.39,5594995,103668191.0,1403157.0,5612627.78,-0.017628,-0.017628,18.599875,18.389992,1,2022-05-06,1,0,0.0,18.72,-0.017628
603206,2023-04-14,18.39,18.63,18.09,18.39,4559700,83594947.0,1403157.0,5612627.78,0.0,0.0,18.599875,18.389992,1,2022-05-06,1,0,0.0,18.39,0.0
603206,2023-04-17,18.43,18.45,17.77,17.86,4765702,85342464.0,1362718.0,5450871.79,-0.02882,-0.02882,18.063826,17.859992,1,2022-05-06,1,0,0.0,18.39,-0.02882
