Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300925,2023-04-03,16.11,16.73,15.92,16.67,21798523,356273292.88,3337091.33,6246858.91,0.022699,0.022699,48.45203,48.176261,16,2023-03-16,1,3600,60012.0,16.3,0.022699
300925,2023-04-04,16.51,16.62,16.06,16.28,17680152,289642994.17,3259019.01,6100711.64,-0.023395,-0.023395,47.318479,47.049162,16,2023-03-16,1,0,0.0,16.67,-0.023395
300925,2023-04-06,16.0,16.45,15.91,16.37,15585257,251778736.61,3277035.7,6134437.93,0.005528,0.005528,47.580068,47.309262,16,2023-03-16,1,600,9822.0,16.28,0.005528
300925,2023-04-07,16.33,16.83,16.05,16.81,17709382,293271964.18,3365117.3,6299322.03,0.026878,0.026878,48.858946,48.580861,16,2023-03-16,1,3400,57154.0,16.37,0.026878
300925,2023-04-10,16.92,16.92,15.55,15.77,19455025,316053857.13,3156924.44,5909595.98,-0.061868,-0.061868,45.836144,45.575263,16,2023-03-16,1,100,1577.0,16.81,-0.061868
300925,2023-04-11,15.76,16.02,15.39,15.68,12949498,203040320.52,3138907.75,5875869.68,-0.005707,-0.005707,45.574555,45.315163,16,2023-03-16,1,0,0.0,15.77,-0.005707
300925,2023-04-12,15.69,16.39,15.5,16.25,14245191,228594583.12,3253013.45,6089469.54,0.036352,0.036352,47.231283,46.962462,16,2023-03-16,1,0,0.0,15.68,0.036352
300925,2023-04-13,16.01,16.34,15.81,15.92,9932385,158961373.94,3186952.25,5965806.47,-0.020308,-0.020308,46.272125,46.008763,16,2023-03-16,1,0,0.0,16.25,-0.020308
300925,2023-04-14,16.12,17.72,16.12,17.68,44444446,754349464.56,3539278.63,6625342.86,0.110553,0.110553,51.387636,51.095159,16,2023-03-16,1,2300,40664.0,15.92,0.110553
300925,2023-04-17,18.68,18.98,16.62,16.63,49887441,870107732.16,3329083.92,6231869.44,-0.059389,-0.059389,48.335768,48.060661,16,2023-03-16,1,950,15798.5,17.68,-0.059389
300925,2023-04-18,16.39,17.68,16.35,17.18,45197245,779108114.27,3439185.91,6437974.56,0.033073,0.033073,49.934365,49.65016,16,2023-03-16,1,800,13744.0,16.63,0.033073
300925,2023-04-19,16.63,17.3,16.31,16.45,36924167,620760086.36,3293050.54,6164416.86,-0.042491,-0.042491,47.81259,47.540462,16,2023-03-16,1,0,0.0,17.18,-0.042491
300925,2023-04-20,16.2,17.06,16.01,17.05,29579145,490425933.7,3413161.8,6389258.81,0.036474,0.036474,49.556514,49.274461,16,2023-03-16,1,100,1705.0,16.45,0.036474
