Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000065,2023-04-03,15.26,15.55,15.04,15.42,35888636,549987811.52,13960096.7,15446948.39,0.011148,0.011148,272.19455,244.726916,4,2023-03-31,1,0,0.0,15.25,0.011148
000065,2023-04-04,15.6,16.68,15.36,16.49,82778483,1336539888.95,14928793.42,16518818.35,0.06939,0.06939,291.082239,261.708615,4,2023-03-31,1,0,0.0,15.42,0.06939
000065,2023-04-06,16.11,16.5,15.6,15.71,58825369,940222051.53,14222640.67,15737455.2,-0.047301,-0.047301,277.313643,249.329432,4,2023-03-31,1,0,0.0,16.49,-0.047301
000065,2023-04-07,15.43,15.61,14.78,14.84,51137834,768451533.88,13435008.75,14865934.77,-0.055379,-0.055379,261.956363,235.521882,4,2023-03-31,1,0,0.0,15.71,-0.055379
000065,2023-04-10,14.72,15.16,14.65,14.74,29871425,445217966.08,13344476.35,14765760.01,-0.006739,-0.006739,260.191158,233.934807,4,2023-03-31,1,0,0.0,14.84,-0.006739
000065,2023-04-11,14.8,14.9,14.24,14.9,32279456,470566727.16,13489328.2,14926039.63,0.010855,0.010855,263.015485,236.474126,4,2023-03-31,1,0,0.0,14.74,0.010855
000065,2023-04-12,14.62,15.19,14.59,14.93,26523414,396949203.7,13516487.92,14956092.06,0.002013,0.002013,263.545046,236.950248,4,2023-03-31,1,0,0.0,14.9,0.002013
000065,2023-04-13,14.85,15.59,14.76,15.2,35622171,541572469.35,13760925.41,15226563.92,0.018084,0.018084,268.311098,241.23535,4,2023-03-31,1,0,0.0,14.93,0.018084
000065,2023-04-14,15.18,16.15,14.71,15.79,57592979,898107283.85,14295066.59,15817595.01,0.038816,0.038816,278.725805,250.599091,4,2023-03-31,1,0,0.0,15.2,0.038816
000065,2023-04-17,15.85,17.37,15.84,17.37,84930811,1425946041.04,15725478.57,17400356.26,0.100063,0.100063,306.616038,275.674871,4,2023-03-31,1,0,0.0,15.79,0.100063
