Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600197,2023-04-03,27.1,27.85,26.95,27.75,7661016,210930456.0,13096984.93,13096984.93,0.020971,0.020971,110.596472,72.149158,1,2023-03-31,1,0,0.0,27.18,0.020971
600197,2023-04-04,27.61,27.88,26.6,27.2,8503770,231023927.0,12837405.05,12837405.05,-0.01982,-0.01982,108.40447,70.719175,1,2023-03-31,1,0,0.0,27.75,-0.01982
600197,2023-04-06,27.11,27.32,26.6,26.69,4800181,128914937.0,12596703.71,12596703.71,-0.01875,-0.01875,106.371886,69.39319,1,2023-03-31,1,0,0.0,27.2,-0.01875
600197,2023-04-07,26.7,27.07,26.38,26.49,4607899,122742386.0,12502311.02,12502311.02,-0.007493,-0.007493,105.574794,68.873196,1,2023-03-31,1,0,0.0,26.69,-0.007493
600197,2023-04-10,26.49,26.49,25.5,26.04,9953034,256817666.0,12289927.48,12289927.48,-0.016988,-0.016988,103.781338,67.70321,1,2023-03-31,1,0,0.0,26.49,-0.016988
600197,2023-04-11,26.0,26.0,25.37,25.46,6458631,165006256.0,12016188.7,12016188.7,-0.022273,-0.022273,101.469772,66.195228,1,2023-03-31,1,0,0.0,26.04,-0.022273
600197,2023-04-12,25.55,25.65,24.98,25.05,7565099,191081035.0,11822683.7,11822683.7,-0.016104,-0.016104,99.835734,65.12924,1,2023-03-31,1,0,0.0,25.46,-0.016104
600197,2023-04-13,25.1,25.37,24.93,25.13,6705300,168560233.0,11860440.77,11860440.77,0.003194,0.003194,100.154571,65.337238,1,2023-03-31,1,0,0.0,25.05,0.003194
600197,2023-04-14,25.13,25.15,24.42,24.52,7568604,186946882.0,11572543.08,11572543.08,-0.024274,-0.024274,97.723441,63.751256,1,2023-03-31,1,0,0.0,25.13,-0.024274
600197,2023-04-17,24.56,25.08,24.56,24.78,6341190,157522740.0,11695253.57,11695253.57,0.010604,0.010604,98.75966,64.427248,1,2023-03-31,1,0,0.0,24.52,0.010604
600197,2023-04-18,24.7,24.98,24.54,24.79,4818133,119466056.0,11699973.21,11699973.21,0.000404,0.000404,98.799515,64.453248,1,2023-03-31,1,0,0.0,24.78,0.000404
600197,2023-04-19,24.8,25.0,24.18,24.41,7007158,170808239.0,11520627.11,11520627.11,-0.015329,-0.015329,97.285041,63.46526,1,2023-03-31,1,0,0.0,24.79,-0.015329
600197,2023-04-20,24.4,24.45,23.87,23.93,6970800,167910222.0,11294084.66,11294084.66,-0.019664,-0.019664,95.372021,62.217275,1,2023-03-31,1,0,0.0,24.41,-0.019664
600197,2023-04-21,23.93,24.12,23.61,23.65,5342600,127435306.0,11161934.91,11161934.91,-0.011701,-0.011701,94.256093,61.489283,1,2023-03-31,1,0,0.0,23.93,-0.011701
600197,2023-04-24,23.65,23.74,23.13,23.25,6344197,147911893.0,10973149.54,10973149.54,-0.016913,-0.016913,92.66191,60.449295,1,2023-03-31,1,0,0.0,23.65,-0.016913
600197,2023-04-25,23.35,23.64,22.97,23.39,5499408,128030446.0,11039224.42,11039224.42,0.006022,0.006022,93.219874,60.813291,1,2023-03-31,1,0,0.0,23.25,0.006022
600197,2023-04-26,23.46,23.46,23.13,23.3,4105706,95732731.0,10996747.71,10996747.71,-0.003848,-0.003848,92.861183,60.579294,1,2023-03-31,1,0,0.0,23.39,-0.003848
600197,2023-04-27,23.34,23.88,23.03,23.38,6872531,160870150.0,11034504.78,11034504.78,0.003433,0.003433,93.18002,60.787292,1,2023-03-31,1,0,0.0,23.3,0.003433
600197,2023-04-28,25.3,25.72,24.9,25.72,16839840,430911522.0,12138899.19,12138899.19,0.100086,0.100086,102.505993,66.871221,1,2023-03-31,1,0,0.0,23.38,0.100086
600197,2023-05-04,26.07,27.28,25.98,26.62,28273349,753388398.0,12563666.27,12563666.27,0.034992,0.034992,106.092906,69.211194,1,2023-03-31,1,0,0.0,25.72,0.034992
600197,2023-05-05,27.0,27.95,26.8,27.42,16644109,456692868.0,12941237.0,12941237.0,0.030053,0.030053,109.281273,71.29117,1,2023-03-31,1,0,0.0,26.62,0.030053
600197,2023-05-08,27.46,29.0,27.46,27.89,18218656,516284772.0,13163059.81,13163059.81,0.017141,0.017141,111.154439,72.513156,1,2023-03-31,1,0,0.0,27.42,0.017141
600197,2023-05-09,28.0,29.39,27.75,28.58,17018871,487402962.0,13488714.57,13488714.57,0.02474,0.02474,113.904405,74.307135,1,2023-03-31,1,0,0.0,27.89,0.02474
600197,2023-05-10,28.54,28.69,27.97,28.3,8066263,227982465.0,13356564.81,13356564.81,-0.009797,-0.009797,112.788477,73.579143,1,2023-03-31,1,0,0.0,28.58,-0.009797
600197,2023-05-11,28.29,28.55,27.81,27.9,6349695,177814921.0,13167779.45,13167779.45,-0.014134,-0.014134,111.194294,72.539155,1,2023-03-31,1,0,0.0,28.3,-0.014134
600197,2023-05-12,27.78,28.11,27.58,27.84,7014620,195533291.0,13139461.64,13139461.64,-0.002151,-0.002151,110.955166,72.383157,1,2023-03-31,1,0,0.0,27.9,-0.002151
600197,2023-05-15,27.82,28.06,27.56,27.98,5559468,154582910.0,13205536.52,13205536.52,0.005029,0.005029,111.51313,72.747153,1,2023-03-31,1,0,0.0,27.84,0.005029
600197,2023-05-16,27.57,28.05,27.18,27.38,5766050,158716834.0,12922358.47,12922358.47,-0.021444,-0.021444,109.121855,71.187171,1,2023-03-31,1,0,0.0,27.98,-0.021444
600197,2023-05-17,27.41,27.44,27.08,27.35,4006146,109093296.0,12908199.56,12908199.56,-0.001096,-0.001096,109.002291,71.109172,1,2023-03-31,1,0,0.0,27.38,-0.001096
600197,2023-05-18,27.6,28.44,27.25,27.37,9426405,261648422.0,12917638.83,12917638.83,0.000731,0.000731,109.082,71.161171,1,2023-03-31,1,0,0.0,27.35,0.000731
600197,2023-05-19,27.49,28.8,27.08,28.41,11813469,333547308.0,13408480.79,13408480.79,0.037998,0.037998,113.226877,73.865139,1,2023-03-31,1,0,0.0,27.37,0.037998
600197,2023-05-22,27.98,29.29,27.9,29.0,13161971,378584041.0,13686939.21,13686939.21,0.020767,0.020767,115.578298,75.399121,1,2023-03-31,1,0,0.0,28.41,0.020767
600197,2023-05-23,28.98,29.66,28.68,28.73,9784725,283621319.0,13559509.09,13559509.09,-0.00931,-0.00931,114.502224,74.697129,1,2023-03-31,1,0,0.0,29.0,-0.00931
600197,2023-05-24,28.64,28.95,28.48,28.6,6174922,177107147.0,13498153.84,13498153.84,-0.004525,-0.004525,113.984114,74.359133,1,2023-03-31,1,0,0.0,28.73,-0.004525
600197,2023-05-25,28.55,28.62,27.84,28.0,6950927,195844835.0,13214975.79,13214975.79,-0.020979,-0.020979,111.592839,72.799151,1,2023-03-31,1,0,0.0,28.6,-0.020979
600197,2023-05-26,28.02,28.34,27.43,27.86,4894779,136159177.0,13148900.91,13148900.91,-0.005,-0.005,111.034875,72.435155,1,2023-03-31,1,0,0.0,28.0,-0.005
600197,2023-05-29,27.93,28.1,27.64,28.08,5061401,141232899.0,13252732.86,13252732.86,0.007897,0.007897,111.911676,73.007148,1,2023-03-31,1,0,0.0,27.86,0.007897
600197,2023-05-30,28.0,28.08,27.38,27.63,4010600,111075155.0,13040349.32,13040349.32,-0.016026,-0.016026,110.11822,71.837162,1,2023-03-31,1,0,0.0,28.08,-0.016026
600197,2023-05-31,27.38,28.0,26.92,27.4,7352489,200553424.0,12931797.74,12931797.74,-0.008324,-0.008324,109.201565,71.239169,1,2023-03-31,1,0,0.0,27.63,-0.008324
600197,2023-06-01,27.28,28.78,27.21,27.93,8161526,230470474.0,13181938.35,13181938.35,0.019343,0.019343,111.313858,72.617153,1,2023-03-31,1,0,0.0,27.4,0.019343
600197,2023-06-02,27.73,28.88,27.25,28.8,10056902,284296735.0,13592546.52,13592546.52,0.031149,0.031149,114.781207,74.879127,1,2023-03-31,1,0,0.0,27.93,0.031149
