Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301367,2023-04-03,246.27,248.0,241.14,242.96,361218,87917676.86,3686771.01,15549440.0,-0.026212,-0.026212,242.96,242.96,16,2022-11-01,1,0,0.0,249.5,-0.026212
301367,2023-04-04,242.96,244.5,232.0,235.31,526700,124841675.62,3570686.89,15059840.0,-0.031487,-0.031487,235.31,235.31,16,2022-11-01,1,0,0.0,242.96,-0.031487
301367,2023-04-06,232.33,244.5,232.0,242.38,411146,99211407.12,3677969.86,15512320.0,0.030045,0.030045,242.38,242.38,16,2022-11-01,1,0,0.0,235.31,0.030045
301367,2023-04-07,242.38,248.5,240.01,243.48,239296,58485632.06,3694661.69,15582720.0,0.004538,0.004538,243.48,243.48,16,2022-11-01,1,0,0.0,242.38,0.004538
301367,2023-04-10,242.0,263.99,241.24,257.7,722038,183338077.83,3910441.59,16492800.0,0.058403,0.058403,257.7,257.7,16,2022-11-01,1,0,0.0,243.48,0.058403
301367,2023-04-11,257.33,258.1,246.0,249.21,467437,116974773.93,3781610.98,15949440.0,-0.032945,-0.032945,249.21,249.21,16,2022-11-01,1,0,0.0,257.7,-0.032945
301367,2023-04-12,249.22,262.5,249.22,258.02,468258,120749270.5,3915297.4,16513280.0,0.035352,0.035352,258.02,258.02,16,2022-11-01,1,0,0.0,249.21,0.035352
301367,2023-04-13,257.88,270.87,253.08,270.68,637670,168086053.46,4107405.24,17323520.0,0.049066,0.049066,270.68,270.68,16,2022-11-01,1,0,0.0,258.02,0.049066
301367,2023-04-14,270.69,277.58,261.35,271.76,452791,121940095.26,4123793.59,17392640.0,0.00399,0.00399,271.76,271.76,16,2022-11-01,1,0,0.0,270.68,0.00399
301367,2023-04-17,268.67,272.0,262.4,263.49,286313,76348677.29,3998301.34,16863360.0,-0.030431,-0.030431,263.49,263.49,16,2022-11-01,1,0,0.0,271.76,-0.030431
301367,2023-04-18,264.0,264.0,257.84,261.58,161299,42033348.65,3969318.24,16741120.0,-0.007249,-0.007249,261.58,261.58,16,2022-11-01,1,0,0.0,263.49,-0.007249
301367,2023-04-19,261.58,266.93,254.24,260.24,225000,58642101.0,3948984.55,16655360.0,-0.005123,-0.005123,260.24,260.24,16,2022-11-01,1,0,0.0,261.58,-0.005123
301367,2023-04-20,256.63,262.5,251.25,258.79,319493,81600508.08,3926981.68,16562560.0,-0.005572,-0.005572,258.79,258.79,16,2022-11-01,1,0,0.0,260.24,-0.005572
301367,2023-04-21,255.01,263.0,252.51,258.48,292187,75368617.48,3922277.62,16542720.0,-0.001198,-0.001198,258.48,258.48,16,2022-11-01,1,0,0.0,258.79,-0.001198
301367,2023-04-24,258.48,268.88,251.35,262.88,391008,102376864.42,3989044.96,16824320.0,0.017023,0.017023,262.88,262.88,16,2022-11-01,1,0,0.0,258.48,0.017023
